total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1723,504,342
0,0,1723,504,342
0,0,1869,504,371
0,0,1869,504,371
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1940,504,385
0,0,1940,504,385
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1794,504,356
0,0,1794,504,356
1,5,1764,504,350
1,5,1764,504,350
1,5,1752,505,347
1,5,1752,505,347
1,5,1742,505,345
1,5,1742,505,345
1,5,1792,505,355
1,6,1792,505,355
1,6,1809,504,359
1,6,1809,504,359
1,6,1752,505,347
1,6,1752,505,347
1,6,1752,505,347
1,6,1752,505,347
1,7,1738,504,345
1,7,1738,504,345
1,7,1742,505,345
1,7,1742,505,345
1,7,1824,504,362
1,7,1824,504,362
1,7,1809,504,359
1,8,1809,504,359
1,8,1722,505,341
1,8,1722,505,341
1,8,1737,505,344
1,8,1737,505,344
1,8,1772,505,351
1,8,1772,505,351
1,9,1758,504,349
1,9,1758,504,349
1,9,1767,505,350
1,9,1767,505,350
1,9,1666,505,330
1,9,1666,505,330
1,9,1669,506,330
1,9,1669,506,330
1,10,1671,505,331
1,10,1671,505,331
1,10,1666,505,330
2,10,1666,505,330
2,10,1691,505,335
2,10,1691,505,335
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,11,1669,506,330
2,11,1546,507,305
2,11,1546,507,305
2,11,1543,506,305
2,11,1543,506,305
2,11,1546,507,305
2,11,1546,507,305
2,12,1558,506,308
2,12,1558,506,308
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1543,506,305
2,13,1543,506,305
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1676,505,332
2,13,1676,505,332
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1614,506,319
2,14,1614,506,319
2,14,1666,505,330
2,15,1666,505,330
2,15,1664,506,329
2,15,1664,506,329
2,15,1671,505,331
3,15,1671,505,331
3,15,1609,506,318
3,15,1609,506,318
3,15,1548,506,306
3,15,1548,506,306
3,15,1568,506,310
