total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1710,506,338
0,0,1710,506,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1980,504,393
0,0,1980,504,393
0,0,3120,500,624
0,0,3120,500,624
0,0,3106,501,620
0,0,3106,501,620
0,0,3081,501,615
1,5,3081,501,615
1,5,3091,501,617
1,5,3091,501,617
1,6,3056,501,610
1,6,3056,501,610
1,6,2995,501,598
1,6,2995,501,598
1,7,2991,502,596
1,7,2991,502,596
1,7,2956,502,589
1,7,2956,502,589
1,8,3011,501,601
1,8,3011,501,601
1,8,2976,502,593
1,8,2976,502,593
1,8,2937,503,584
1,8,2937,503,584
1,8,2910,501,581
1,9,2910,501,581
1,9,2057,503,409
1,9,2057,503,409
2,10,2013,502,401
2,10,2013,502,401
2,10,2013,502,401
2,10,2013,502,401
2,10,2008,502,400
2,10,2008,502,400
2,10,1987,502,396
2,10,1987,502,396
2,11,2027,503,403
2,11,2027,503,403
2,11,3006,501,600
2,12,3006,501,600
2,12,2701,503,537
2,12,2701,503,537
2,12,1856,503,369
2,12,1856,503,369
2,12,1866,503,371
2,12,1866,503,371
2,12,1839,504,365
2,13,1839,504,365
2,13,1809,504,359
2,13,1809,504,359
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,14,1809,504,359
2,14,1809,504,359
2,14,1649,506,326
2,14,1649,506,326
2,14,1578,506,312
2,14,1578,506,312
2,14,1581,507,312
3,15,1581,507,312
3,15,1649,506,326
3,15,1649,506,326
3,15,1619,506,320
3,15,1619,506,320
3,15,1607,507,317
3,15,1607,507,317
3,16,1654,506,327
3,16,1654,506,327
3,16,1705,506,337
3,16,1705,506,337
3,16,1705,506,337
3,16,1705,506,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,17,1691,505,335
3,17,1578,506,312
3,17,1578,506,312
3,17,1586,507,313
3,17,1586,507,313
3,17,1604,506,317
3,17,1604,506,317
3,18,1576,507,311
3,18,1576,507,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1581,507,312
3,18,1581,507,312
3,18,1576,507,311
3,18,1576,507,311
3,19,1588,506,314
3,19,1588,506,314
