total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,3295,500,659
0,0,3295,500,659
0,0,3251,501,649
0,0,3251,501,649
0,0,3420,500,684
1,5,3420,500,684
1,5,3331,501,665
1,5,3331,501,665
1,5,2118,502,422
1,6,2118,502,422
1,6,2098,502,418
1,6,2098,502,418
1,6,2062,503,410
1,6,2062,503,410
1,6,2053,502,409
1,6,2053,502,409
1,7,2092,503,416
1,7,2092,503,416
1,7,2068,502,412
1,7,2068,502,412
1,7,3331,501,665
1,7,3331,501,665
1,7,3291,501,657
1,8,3291,501,657
1,8,3380,500,676
1,8,3380,500,676
1,8,3406,501,680
1,9,3406,501,680
1,9,3353,502,668
1,9,3353,502,668
2,10,3368,502,671
2,10,3368,502,671
2,10,2775,501,554
2,10,2775,501,554
2,11,2043,502,407
2,11,2043,502,407
2,11,2093,502,417
2,11,2093,502,417
2,12,1854,504,368
2,12,1854,504,368
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1706,505,338
2,13,1706,505,338
2,13,1814,504,360
2,13,1814,504,360
2,13,1805,503,359
2,13,1805,503,359
2,13,1799,504,357
2,13,1799,504,357
2,14,1804,504,358
2,14,1804,504,358
2,14,1722,505,341
2,14,1722,505,341
2,14,1722,505,341
2,14,1722,505,341
2,14,1701,505,337
2,14,1701,505,337
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1649,506,326
3,15,1649,506,326
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1593,506,315
3,16,1593,506,315
3,16,1654,506,327
3,17,1654,506,327
3,17,1639,506,324
3,17,1639,506,324
3,17,1573,506,311
3,17,1573,506,311
3,17,1593,506,315
3,17,1593,506,315
3,17,1573,506,311
3,18,1573,506,311
3,18,1727,505,342
3,18,1727,505,342
3,18,1706,505,338
3,18,1706,505,338
3,18,1717,505,340
3,18,1717,505,340
3,19,1706,505,338
3,19,1706,505,338
3,19,1573,506,311
3,19,1573,506,311
3,19,1706,505,338
3,19,1706,505,338
3,19,1743,504,346
3,19,1743,504,346
3,19,1701,505,337
3,19,1701,505,337
3,19,1706,505,338
