total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1733,504,344
0,0,1733,504,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
1,5,1691,505,335
1,5,1787,505,354
1,5,1787,505,354
1,5,1727,505,342
1,5,1727,505,342
1,5,1722,505,341
1,5,1722,505,341
1,6,1684,506,333
1,6,1684,506,333
1,6,1737,505,344
1,6,1737,505,344
1,6,1676,505,332
1,6,1676,505,332
1,6,1747,505,346
1,6,1747,505,346
1,7,1748,504,347
1,7,1748,504,347
1,7,1732,505,343
1,7,1732,505,343
1,7,1717,505,340
1,7,1717,505,340
1,7,1706,505,338
1,8,1706,505,338
1,8,1764,504,350
1,8,1764,504,350
1,8,1679,506,332
1,8,1679,506,332
1,8,1722,505,341
1,8,1722,505,341
1,9,1686,505,334
1,9,1686,505,334
1,9,1711,505,339
1,9,1711,505,339
1,9,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
1,9,1674,506,331
1,9,1671,505,331
1,9,1671,505,331
1,9,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1543,506,305
2,10,1543,506,305
2,11,1538,506,304
2,11,1538,506,304
2,11,1538,506,304
2,11,1538,506,304
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1548,506,306
2,12,1548,506,306
2,12,1541,507,304
2,13,1541,507,304
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1556,507,307
2,13,1556,507,307
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,14,1543,506,305
2,14,1551,507,306
2,14,1551,507,306
2,14,1538,506,304
2,14,1538,506,304
2,14,1965,504,390
2,14,1965,504,390
2,14,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,16,1674,506,331
