total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1671,505,331
0,0,1671,505,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1762,505,349
0,0,1762,505,349
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,2273,504,451
0,0,2273,504,451
0,0,2871,502,572
0,0,2871,502,572
0,0,2911,502,580
0,0,2911,502,580
1,5,2975,501,594
1,5,2975,501,594
1,5,2896,502,577
1,5,2896,502,577
1,6,2871,502,572
1,6,2871,502,572
1,6,2916,502,581
1,7,2916,502,581
1,7,2233,502,445
1,7,2233,502,445
1,7,2082,503,414
1,7,2082,503,414
1,7,2088,502,416
1,7,2088,502,416
1,7,2198,503,437
1,8,2198,503,437
1,8,2078,502,414
1,8,2078,502,414
1,9,2042,503,406
1,9,2042,503,406
1,9,2750,502,548
1,9,2750,502,548
1,9,3022,502,602
1,9,3022,502,602
1,9,2971,502,592
2,10,2971,502,592
2,10,2931,502,584
2,10,2931,502,584
2,10,2926,502,583
2,11,2926,502,583
2,11,2896,502,577
2,11,2896,502,577
2,11,2906,502,579
2,12,2906,502,579
2,12,2660,502,530
2,12,2660,502,530
2,13,1799,504,357
2,13,1799,504,357
2,13,1789,504,355
2,13,1789,504,355
2,13,1784,504,354
2,13,1784,504,354
2,13,2172,504,431
2,13,2172,504,431
2,14,1779,504,353
2,14,1779,504,353
2,14,1861,503,370
2,14,1861,503,370
2,14,1764,504,350
2,14,1764,504,350
2,14,1553,506,307
2,15,1553,506,307
2,15,1558,506,308
2,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1588,506,314
3,15,1588,506,314
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1558,506,308
3,17,1558,506,308
3,18,1568,506,310
3,18,1568,506,310
3,18,1558,506,308
3,18,1558,506,308
3,18,1563,506,309
3,18,1563,506,309
3,18,1553,506,307
3,18,1553,506,307
3,18,1558,506,308
3,18,1558,506,308
3,18,1553,506,307
3,19,1553,506,307
