total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,2409,503,479
0,0,2409,503,479
0,0,3115,500,623
0,0,3115,500,623
0,0,3096,501,618
0,0,3096,501,618
0,0,3195,500,639
0,0,3195,500,639
0,0,3135,500,627
1,5,3135,500,627
1,5,3176,501,634
1,5,3176,501,634
1,5,2048,502,408
1,6,2048,502,408
1,6,2112,503,420
1,6,2112,503,420
1,6,2183,503,434
1,6,2183,503,434
1,6,2103,502,419
1,6,2103,502,419
1,7,2188,502,436
1,7,2188,502,436
1,7,2128,502,424
1,7,2128,502,424
1,8,3111,501,621
1,8,3111,501,621
1,8,3200,500,640
1,8,3200,500,640
1,8,3165,500,633
1,8,3165,500,633
1,8,3165,500,633
1,9,3165,500,633
1,9,3185,500,637
1,9,3185,500,637
1,9,2685,502,535
2,10,2685,502,535
2,10,2093,502,417
2,10,2093,502,417
2,11,2122,503,422
2,11,2122,503,422
2,11,1593,506,315
2,11,1593,506,315
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1681,505,333
2,11,1681,505,333
2,11,1985,504,394
2,12,1985,504,394
2,12,1787,505,354
2,12,1787,505,354
2,12,1789,504,355
2,13,1789,504,355
2,13,1794,504,356
2,13,1794,504,356
2,13,1629,506,322
2,13,1629,506,322
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1578,506,312
2,13,1578,506,312
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1573,506,311
3,15,1573,506,311
3,15,1558,506,308
3,15,1558,506,308
3,16,1573,506,311
3,16,1573,506,311
3,16,1558,506,308
3,16,1558,506,308
3,16,1566,507,309
3,16,1566,507,309
3,16,1563,506,309
3,17,1563,506,309
3,17,1558,506,308
3,17,1558,506,308
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1558,506,308
3,17,1558,506,308
3,18,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
