total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,3105,500,621
0,0,3105,500,621
0,0,3160,500,632
0,0,3160,500,632
0,0,2635,502,525
1,5,2635,502,525
1,5,2038,502,406
1,5,2038,502,406
1,5,2048,502,408
1,5,2048,502,408
1,5,2138,502,426
1,5,2138,502,426
1,6,2033,502,405
1,6,2033,502,405
1,6,2048,502,408
1,6,2048,502,408
1,7,2655,501,530
1,7,2655,501,530
1,7,3183,499,638
1,7,3183,499,638
1,7,2580,501,515
1,7,2580,501,515
1,7,2118,502,422
1,8,2118,502,422
1,8,2097,503,417
1,8,2097,503,417
1,8,2152,503,428
1,9,2152,503,428
1,9,2113,502,421
1,9,2113,502,421
1,9,2203,502,439
1,9,2203,502,439
1,9,2665,501,532
1,9,2665,501,532
2,10,3145,500,629
2,10,3145,500,629
2,10,3125,500,625
2,10,3125,500,625
2,11,2560,502,510
2,11,2560,502,510
2,11,1809,504,359
2,11,1809,504,359
2,11,1859,504,369
2,11,1859,504,369
2,11,1814,504,360
2,12,1814,504,360
2,12,1896,503,377
2,12,1896,503,377
2,12,1789,504,355
2,12,1789,504,355
2,12,1784,504,354
2,12,1784,504,354
2,13,1789,504,355
2,13,1789,504,355
2,13,1732,505,343
2,13,1732,505,343
2,13,1676,505,332
2,13,1676,505,332
2,13,1686,505,334
2,14,1686,505,334
2,14,1583,506,313
2,14,1583,506,313
2,14,1553,506,307
2,14,1553,506,307
2,14,1573,506,311
2,14,1573,506,311
3,15,1558,506,308
3,15,1558,506,308
3,15,1553,506,307
3,15,1553,506,307
3,15,1578,506,312
3,15,1578,506,312
3,15,1558,506,308
3,15,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1553,506,307
3,16,1553,506,307
3,16,1629,506,322
3,16,1629,506,322
3,16,1681,505,333
3,16,1681,505,333
3,16,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
3,17,1690,506,334
3,17,1624,506,321
3,17,1624,506,321
3,17,1558,506,308
3,17,1558,506,308
3,17,1563,506,309
3,17,1563,506,309
3,18,1558,506,308
3,18,1558,506,308
