total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1715,506,339
0,0,1715,506,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2323,504,461
0,0,2323,504,461
0,0,2911,502,580
0,0,2911,502,580
0,0,2951,502,588
0,0,2951,502,588
1,5,2896,502,577
1,5,2896,502,577
1,5,2956,502,589
1,6,2956,502,589
1,6,2494,502,497
1,6,2494,502,497
1,6,1992,502,397
1,6,1992,502,397
1,6,2067,503,411
1,6,2067,503,411
1,7,2117,503,421
1,7,2117,503,421
1,7,2383,504,473
1,7,2383,504,473
1,7,2098,502,418
1,7,2098,502,418
1,7,2494,502,497
1,7,2494,502,497
1,8,3011,501,601
1,8,3011,501,601
1,8,2901,502,578
1,9,2901,502,578
1,9,2966,502,591
1,9,2966,502,591
1,9,2980,501,595
2,10,2980,501,595
2,10,2976,502,593
2,10,2976,502,593
2,10,3012,502,600
2,11,3012,502,600
2,11,2936,502,585
2,11,2936,502,585
2,11,2877,503,572
2,11,2877,503,572
2,11,2027,503,403
2,11,2027,503,403
2,12,1829,504,363
2,12,1829,504,363
2,12,1829,504,363
2,12,1829,504,363
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,13,1804,504,358
2,13,2142,503,426
2,13,2142,503,426
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,14,1701,505,337
2,14,1701,505,337
2,14,1634,506,323
2,14,1634,506,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1593,506,315
3,15,1593,506,315
3,15,1583,506,313
3,15,1583,506,313
3,15,1581,507,312
3,15,1581,507,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1609,506,318
3,16,1609,506,318
3,16,1573,506,311
3,16,1573,506,311
3,16,1581,507,312
3,16,1581,507,312
3,16,1583,506,313
3,16,1583,506,313
3,17,1593,506,315
3,17,1593,506,315
3,17,1639,506,324
3,17,1639,506,324
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,18,1706,505,338
3,18,1706,505,338
3,18,1706,505,338
3,18,1644,506,325
3,18,1644,506,325
3,18,1578,506,312
3,18,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1581,507,312
