total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1693,504,336
0,0,1693,504,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
1,5,1717,505,340
1,5,1691,505,335
1,5,1691,505,335
1,5,1767,505,350
1,5,1767,505,350
1,5,1700,506,336
1,5,1700,506,336
1,5,1727,505,342
1,6,1727,505,342
1,6,1717,505,340
1,6,1717,505,340
1,6,1732,505,343
1,6,1732,505,343
1,6,1686,505,334
1,6,1686,505,334
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1777,505,352
1,7,1777,505,352
1,7,1706,505,338
1,8,1706,505,338
1,8,1690,506,334
1,8,1690,506,334
1,8,1696,505,336
1,8,1696,505,336
1,8,1706,505,338
1,8,1706,505,338
1,9,1732,505,343
1,9,1732,505,343
1,9,1695,506,335
1,9,1695,506,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1718,504,341
1,9,1718,504,341
1,9,1955,504,388
1,9,1955,504,388
1,9,1706,505,338
2,10,1706,505,338
2,10,1695,506,335
2,10,1695,506,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1629,506,322
2,10,1629,506,322
2,11,1563,506,309
2,11,1563,506,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1571,507,310
2,11,1571,507,310
2,11,1593,506,315
2,11,1593,506,315
2,12,1752,505,347
2,12,1752,505,347
2,12,1700,506,336
2,12,1700,506,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,13,1691,505,335
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,14,1624,506,321
2,14,1624,506,321
2,14,1568,506,310
2,14,1568,506,310
2,14,1829,504,363
2,14,1829,504,363
2,14,1691,505,335
2,15,1691,505,335
2,15,1717,505,340
2,15,1717,505,340
2,15,1695,506,335
3,15,1695,506,335
3,15,1634,506,323
3,15,1634,506,323
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1576,507,311
