total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1723,504,342
0,0,1723,504,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1900,504,377
0,0,1900,504,377
0,0,1732,505,343
0,0,1732,505,343
0,0,1753,504,348
0,0,1753,504,348
0,0,2060,505,408
0,0,2060,505,408
0,0,2293,504,455
0,0,2293,504,455
0,0,2047,503,407
0,0,2047,503,407
0,0,2102,503,418
0,0,2102,503,418
0,0,2113,502,421
0,0,2113,502,421
1,5,2098,502,418
1,5,2098,502,418
1,5,2137,503,425
1,5,2137,503,425
1,5,2087,503,415
1,5,2087,503,415
1,5,2092,503,416
1,6,2092,503,416
1,6,2152,503,428
1,6,2152,503,428
1,6,2093,502,417
1,6,2093,502,417
1,6,2102,503,418
1,6,2102,503,418
1,6,2078,502,414
1,7,2078,502,414
1,7,2273,503,452
1,7,2273,503,452
1,8,2177,503,433
1,8,2177,503,433
1,8,2067,503,411
1,8,2067,503,411
1,8,2083,502,415
1,8,2083,502,415
1,8,2132,503,424
1,9,2132,503,424
1,9,2168,502,432
1,9,2168,502,432
1,9,2153,502,429
1,9,2153,502,429
1,9,1833,505,363
1,9,1833,505,363
1,9,1581,507,312
2,10,1581,507,312
2,10,1588,506,314
2,10,1588,506,314
2,10,1614,506,319
2,10,1614,506,319
2,10,1598,506,316
2,10,1598,506,316
2,11,1604,506,317
2,11,1604,506,317
2,11,1732,505,343
2,11,1732,505,343
2,11,1794,504,356
2,11,1794,504,356
2,11,1705,506,337
2,12,1705,506,337
2,12,1566,507,309
2,12,1566,507,309
2,12,1624,506,321
2,12,1624,506,321
2,12,1571,507,310
2,12,1571,507,310
2,13,1578,506,312
2,13,1578,506,312
2,13,1571,507,310
2,13,1571,507,310
2,13,1566,507,309
2,13,1566,507,309
2,13,1639,506,324
2,13,1639,506,324
2,13,1558,506,308
2,13,1558,506,308
2,13,1578,506,312
2,14,1578,506,312
2,14,1576,507,311
2,14,1576,507,311
2,14,1571,507,310
2,14,1571,507,310
2,14,1598,506,316
2,14,1598,506,316
3,15,1561,507,308
3,15,1561,507,308
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,16,1695,506,335
3,16,1695,506,335
3,16,1634,506,323
3,16,1634,506,323
3,16,1583,506,313
3,16,1583,506,313
3,16,1563,506,309
3,17,1563,506,309
3,17,1561,507,308
3,17,1561,507,308
