total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1681,505,333
0,0,1681,505,333
0,0,2419,503,481
0,0,2419,503,481
0,0,2033,502,405
0,0,2033,502,405
0,0,2048,502,408
0,0,2048,502,408
0,0,1987,502,396
0,0,1987,502,396
0,0,2058,502,410
1,5,2058,502,410
1,5,2018,502,402
1,5,2018,502,402
1,5,2439,502,486
1,6,2439,502,486
1,6,2901,502,578
1,6,2901,502,578
1,7,2956,502,589
1,7,2956,502,589
1,7,2921,502,582
1,7,2921,502,582
1,7,2902,503,577
1,7,2902,503,577
1,7,2956,502,589
1,7,2956,502,589
1,8,2911,502,580
1,8,2911,502,580
1,8,2976,502,593
1,9,2976,502,593
1,9,2008,502,400
1,9,2008,502,400
1,9,2048,502,408
2,10,2048,502,408
2,10,1997,502,398
2,10,1997,502,398
2,10,1997,502,398
2,10,1997,502,398
2,10,2023,502,403
2,10,2023,502,403
2,11,2013,502,401
2,11,2013,502,401
2,11,2705,502,539
2,11,2705,502,539
2,11,1794,504,356
2,11,1794,504,356
2,11,1789,504,355
2,12,1789,504,355
2,12,1774,504,352
2,12,1774,504,352
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,13,1789,504,355
2,13,1789,504,355
2,13,1732,505,343
2,13,1732,505,343
2,13,1681,505,333
2,13,1681,505,333
2,13,1676,505,332
2,13,1676,505,332
2,14,1614,506,319
2,14,1614,506,319
2,14,1548,506,306
2,14,1548,506,306
2,14,1553,506,307
2,14,1553,506,307
2,14,1548,506,306
3,15,1548,506,306
3,15,1563,506,309
3,15,1563,506,309
3,15,1553,506,307
3,15,1553,506,307
3,15,1558,506,308
3,15,1558,506,308
3,16,1553,506,307
3,16,1553,506,307
3,16,1548,506,306
3,16,1548,506,306
3,16,1553,506,307
3,16,1553,506,307
3,16,1548,506,306
3,16,1548,506,306
3,16,1543,506,305
3,16,1543,506,305
3,16,1548,506,306
3,17,1548,506,306
3,17,1553,506,307
3,17,1553,506,307
3,17,1563,506,309
3,17,1563,506,309
3,17,1553,506,307
3,17,1553,506,307
3,18,1548,506,306
3,18,1548,506,306
