total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1829,504,363
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1789,504,355
0,0,1789,504,355
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,2976,502,593
0,0,2976,502,593
0,0,2685,501,536
0,0,2685,501,536
0,0,2073,502,413
0,0,2073,502,413
0,0,2049,501,409
0,0,2049,501,409
1,5,2118,502,422
1,5,2118,502,422
1,5,2013,502,401
1,6,2013,502,401
1,6,2094,501,418
1,6,2094,501,418
1,6,2675,501,534
1,6,2675,501,534
1,6,2700,501,539
1,6,2700,501,539
1,7,2063,502,411
1,7,2063,502,411
1,7,2108,502,420
1,7,2108,502,420
1,8,2114,501,422
1,8,2114,501,422
1,8,2038,502,406
1,8,2038,502,406
1,8,2089,501,417
1,8,2089,501,417
1,8,2725,501,544
1,9,2725,501,544
1,9,3291,501,657
1,9,3291,501,657
1,9,3293,499,660
2,10,3293,499,660
2,10,2740,501,547
2,10,2740,501,547
2,11,2088,502,416
2,11,2088,502,416
2,11,2089,501,417
2,11,2089,501,417
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1676,505,332
2,12,1676,505,332
2,12,1784,504,354
2,12,1784,504,354
2,12,1794,504,356
2,13,1794,504,356
2,13,1940,504,385
2,13,1940,504,385
2,13,1753,504,348
2,13,1753,504,348
2,13,1686,505,334
2,13,1686,505,334
2,14,1676,505,332
2,14,1676,505,332
2,14,1634,506,323
2,14,1634,506,323
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,15,1553,506,307
2,15,1558,506,308
2,15,1558,506,308
2,15,1553,506,307
3,15,1553,506,307
3,15,1548,506,306
3,15,1548,506,306
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,16,1548,506,306
3,16,1548,506,306
3,16,1553,506,307
3,16,1553,506,307
3,16,1548,506,306
3,16,1548,506,306
3,16,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1563,506,309
3,17,1563,506,309
3,17,1789,504,355
3,17,1789,504,355
3,17,1548,506,306
3,18,1548,506,306
3,18,1681,505,333
3,18,1681,505,333
