total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1666,505,330
0,0,1666,505,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1727,505,342
0,0,1727,505,342
0,0,2540,503,505
0,0,2540,503,505
0,0,3258,499,653
0,0,3258,499,653
0,0,3225,500,645
0,0,3225,500,645
1,5,3280,500,656
1,5,3280,500,656
1,5,3355,500,671
1,6,3355,500,671
1,6,3255,500,651
1,6,3255,500,651
1,6,3255,500,651
1,7,3255,500,651
1,7,3330,500,666
1,7,3330,500,666
1,7,3275,500,655
1,8,3275,500,655
1,8,3340,500,668
1,8,3340,500,668
1,9,3365,500,673
1,9,3365,500,673
1,9,3298,499,661
1,9,3298,499,661
1,9,3321,501,663
1,9,3321,501,663
1,9,3355,500,671
2,10,3355,500,671
2,10,3046,501,608
2,10,3046,501,608
2,10,2072,503,412
2,11,2072,503,412
2,11,2083,502,415
2,11,2083,502,415
2,11,2138,502,426
2,12,2138,502,426
2,12,2078,502,414
2,12,2078,502,414
2,12,2113,502,421
2,12,2113,502,421
2,12,1834,504,364
2,12,1834,504,364
2,13,1804,504,358
2,13,1804,504,358
2,13,1789,504,355
2,13,1789,504,355
2,13,1789,504,355
2,13,1789,504,355
2,13,1794,504,356
2,14,1794,504,356
2,14,1794,504,356
2,14,1794,504,356
2,14,1784,504,354
2,14,1784,504,354
2,14,1794,504,356
2,14,1794,504,356
3,15,1676,505,332
3,15,1676,505,332
3,15,1686,505,334
3,15,1686,505,334
3,15,1619,506,320
3,15,1619,506,320
3,15,1563,506,309
3,15,1563,506,309
3,16,1553,506,307
3,16,1553,506,307
3,16,1558,506,308
3,16,1558,506,308
3,16,1548,506,306
3,16,1548,506,306
3,16,1563,506,309
3,16,1563,506,309
3,16,1553,506,307
3,16,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1639,506,324
3,17,1639,506,324
3,17,1696,505,336
3,17,1696,505,336
3,17,1681,505,333
3,17,1681,505,333
3,18,1676,505,332
3,18,1676,505,332
3,18,1619,506,320
3,18,1619,506,320
3,18,1553,506,307
3,18,1553,506,307
3,18,1558,506,308
3,19,1558,506,308
3,19,1563,506,309
3,19,1563,506,309
3,19,1553,506,307
3,19,1553,506,307
