total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1767,505,350
0,0,1767,505,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
1,5,1737,505,344
1,5,1737,505,344
1,5,1695,506,335
1,5,1695,506,335
1,5,1696,505,336
1,5,1696,505,336
1,5,1762,505,349
1,6,1762,505,349
1,6,1696,505,336
1,6,1696,505,336
1,6,1727,505,342
1,6,1727,505,342
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,7,1701,505,337
1,7,1696,505,336
1,7,1696,505,336
1,7,1711,505,339
1,7,1711,505,339
1,7,1727,505,342
1,7,1727,505,342
1,8,1706,505,338
1,8,1706,505,338
1,8,1762,505,349
1,8,1762,505,349
1,8,1710,506,338
1,8,1710,506,338
1,8,1727,505,342
1,9,1727,505,342
1,9,1711,505,339
1,9,1711,505,339
1,9,1710,506,338
1,9,1710,506,338
1,9,1695,506,335
1,9,1695,506,335
1,10,1743,504,346
1,10,1743,504,346
1,10,1848,505,366
1,10,1848,505,366
2,10,1691,505,335
2,10,1691,505,335
2,10,1695,506,335
2,10,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1598,506,316
2,11,1598,506,316
2,11,1573,506,311
2,11,1573,506,311
2,12,1581,507,312
2,12,1581,507,312
2,12,1571,507,310
2,12,1571,507,310
2,12,1609,506,318
2,12,1609,506,318
2,12,1578,506,312
2,12,1578,506,312
2,13,1639,506,324
2,13,1639,506,324
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1581,507,312
2,14,1581,507,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1576,507,311
2,14,1576,507,311
2,15,1566,507,309
2,15,1566,507,309
2,15,1576,507,311
2,15,1576,507,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1568,506,310
3,15,1568,506,310
3,15,1566,507,309
3,15,1566,507,309
3,15,1566,507,309
3,16,1566,507,309
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
