total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1890,504,375
0,0,1890,504,375
0,0,2088,502,416
0,0,2088,502,416
0,0,2097,503,417
0,0,2097,503,417
0,0,2117,503,421
0,0,2117,503,421
0,0,2132,503,424
1,5,2132,503,424
1,5,2097,503,417
1,5,2097,503,417
1,5,2248,503,447
1,6,2248,503,447
1,6,2253,503,448
1,6,2253,503,448
1,6,2142,503,426
1,6,2142,503,426
1,6,2107,503,419
1,6,2107,503,419
1,7,2107,503,419
1,7,2107,503,419
1,7,2113,502,421
1,7,2113,502,421
1,7,2142,503,426
1,7,2142,503,426
1,7,2077,503,413
1,8,2077,503,413
1,8,2112,503,420
1,8,2112,503,420
1,8,2118,502,422
1,9,2118,502,422
1,9,2097,503,417
1,9,2097,503,417
1,9,2133,502,425
1,9,2133,502,425
1,9,2107,503,419
1,9,2107,503,419
2,10,2298,503,457
2,10,2298,503,457
2,10,1583,506,313
2,10,1583,506,313
2,10,1586,507,313
2,10,1586,507,313
2,10,1598,506,316
2,11,1598,506,316
2,11,1659,506,328
2,11,1659,506,328
2,11,1586,507,313
2,11,1586,507,313
2,11,1576,507,311
2,11,1576,507,311
2,11,1787,505,354
2,12,1787,505,354
2,12,1757,505,348
2,12,1757,505,348
2,12,1634,506,323
2,12,1634,506,323
2,12,1578,506,312
2,12,1578,506,312
2,12,1571,507,310
2,12,1571,507,310
2,12,1563,506,309
2,12,1563,506,309
2,13,1566,507,309
2,13,1566,507,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1576,507,311
2,13,1576,507,311
2,13,1563,506,309
2,14,1563,506,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1571,507,310
2,14,1571,507,310
3,15,1614,506,319
3,15,1614,506,319
3,15,1571,507,310
3,15,1571,507,310
3,15,1561,507,308
3,15,1561,507,308
3,15,1571,507,310
3,16,1571,507,310
3,16,1566,507,309
3,16,1566,507,309
3,16,1581,507,312
3,16,1581,507,312
3,16,1566,507,309
3,16,1566,507,309
3,16,1571,507,310
3,16,1571,507,310
3,16,1691,505,335
