total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
1,5,1696,505,336
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1742,505,345
1,5,1742,505,345
1,6,1879,504,373
1,6,1879,504,373
1,6,1722,505,341
1,6,1722,505,341
1,6,1686,505,334
1,6,1686,505,334
1,6,1690,506,334
1,7,1690,506,334
1,7,1711,505,339
1,7,1711,505,339
1,7,1691,505,335
1,7,1691,505,335
1,7,1671,505,331
1,7,1671,505,331
1,7,1727,505,342
1,7,1727,505,342
1,7,1686,505,334
1,7,1686,505,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1700,506,336
1,8,1700,506,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1684,506,333
1,9,1684,506,333
1,9,1686,505,334
1,9,1686,505,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
2,10,1696,505,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1691,505,335
2,10,1691,505,335
2,11,1671,505,331
2,11,1671,505,331
2,11,1624,506,321
2,11,1624,506,321
2,11,1604,506,317
2,11,1604,506,317
2,11,1553,506,307
2,12,1553,506,307
2,12,1548,506,306
2,12,1548,506,306
2,12,1548,506,306
2,12,1548,506,306
2,12,1553,506,307
2,12,1553,506,307
2,13,1568,506,310
2,13,1568,506,310
2,13,1548,506,306
2,13,1548,506,306
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,13,1548,506,306
2,13,1548,506,306
2,13,1563,506,309
2,14,1563,506,309
2,14,1548,506,306
2,14,1548,506,306
2,14,1553,506,307
2,14,1553,506,307
2,14,1548,506,306
2,14,1548,506,306
3,15,1614,506,319
3,15,1614,506,319
3,15,1684,506,333
3,15,1684,506,333
3,15,1671,505,331
3,15,1671,505,331
3,15,1674,506,331
3,15,1674,506,331
