total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1999,505,396
0,0,1999,505,396
0,0,3206,501,640
0,0,3206,501,640
0,0,3171,501,633
0,0,3171,501,633
0,0,2710,502,540
0,0,2710,502,540
0,0,2142,503,426
0,0,2142,503,426
1,5,2157,503,429
1,5,2157,503,429
1,5,2177,503,433
1,5,2177,503,433
1,6,2103,502,419
1,6,2103,502,419
1,6,2088,502,416
1,6,2088,502,416
1,6,2640,502,526
1,6,2640,502,526
1,6,3157,502,629
1,7,3157,502,629
1,7,3175,500,635
1,7,3175,500,635
1,7,3086,501,616
1,8,3086,501,616
1,8,2780,501,555
1,8,2780,501,555
1,9,2173,502,433
1,9,2173,502,433
1,9,2188,503,435
1,9,2188,503,435
1,9,2048,502,408
1,9,2048,502,408
1,9,2213,503,440
1,9,2213,503,440
2,10,2038,502,406
2,10,2038,502,406
2,10,2635,502,525
2,11,2635,502,525
2,11,2358,504,468
2,11,2358,504,468
2,11,1598,506,316
2,11,1598,506,316
2,11,1639,506,324
2,11,1639,506,324
2,12,1604,506,317
2,12,1604,506,317
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,2014,505,399
2,12,2014,505,399
2,13,1804,504,358
2,13,1804,504,358
2,13,1715,506,339
2,13,1715,506,339
2,13,1705,506,337
2,13,1705,506,337
2,13,1654,506,327
2,14,1654,506,327
2,14,1588,506,314
2,14,1588,506,314
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
2,14,1576,507,311
2,14,1576,507,311
3,15,1581,507,312
3,15,1581,507,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1568,506,310
3,15,1568,506,310
3,15,1588,506,314
3,16,1588,506,314
3,16,1597,507,315
3,16,1597,507,315
3,16,1581,507,312
3,16,1581,507,312
3,16,1581,507,312
3,16,1581,507,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1593,506,315
3,17,1593,506,315
3,17,1581,507,312
3,17,1581,507,312
3,17,1578,506,312
3,18,1578,506,312
3,18,1573,506,311
3,18,1573,506,311
3,18,1583,506,313
3,18,1583,506,313
3,18,1586,507,313
3,18,1586,507,313
3,18,1576,507,311
