total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,2126,504,422
0,0,2126,504,422
0,0,2078,502,414
0,0,2078,502,414
0,0,2138,502,426
0,0,2138,502,426
0,0,2127,503,423
0,0,2127,503,423
1,5,2113,502,421
1,5,2113,502,421
1,5,2132,503,424
1,5,2132,503,424
1,6,2112,503,420
1,6,2112,503,420
1,6,2082,503,414
1,6,2082,503,414
1,6,2122,503,422
1,6,2122,503,422
1,6,2137,503,425
1,7,2137,503,425
1,7,2137,503,425
1,7,2137,503,425
1,7,2142,503,426
1,7,2142,503,426
1,7,2097,503,417
1,7,2097,503,417
1,8,2279,502,454
1,8,2279,502,454
1,8,2132,503,424
1,8,2132,503,424
1,9,2097,503,417
1,9,2097,503,417
1,9,2112,503,420
1,9,2112,503,420
1,9,2103,502,419
1,9,2103,502,419
1,9,2103,502,419
2,10,2103,502,419
2,10,2314,502,461
2,10,2314,502,461
2,10,1854,504,368
2,10,1854,504,368
2,10,1593,506,315
2,10,1593,506,315
2,11,1586,507,313
2,11,1586,507,313
2,11,1591,507,314
2,11,1591,507,314
2,11,1747,505,346
2,11,1747,505,346
2,11,1578,506,312
2,11,1578,506,312
2,12,1789,504,355
2,12,1789,504,355
2,12,1824,504,362
2,12,1824,504,362
2,12,1586,507,313
2,12,1586,507,313
2,12,1576,507,311
2,13,1576,507,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1566,507,309
2,13,1566,507,309
2,13,1639,506,324
2,13,1639,506,324
2,13,1568,506,310
2,13,1568,506,310
2,13,1700,506,336
2,13,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1566,507,309
3,15,1566,507,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1566,507,309
3,15,1566,507,309
3,15,1604,506,317
3,15,1604,506,317
3,16,1566,507,309
3,16,1566,507,309
3,16,1604,506,317
3,16,1604,506,317
3,16,1576,507,311
3,16,1576,507,311
3,16,1566,507,309
3,17,1566,507,309
3,17,1571,507,310
3,17,1571,507,310
3,17,1686,505,334
