total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1710,506,338
0,0,1710,506,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1792,505,355
0,0,1792,505,355
0,0,1727,505,342
1,5,1727,505,342
1,5,1717,505,340
1,5,1717,505,340
1,5,1711,505,339
1,5,1711,505,339
1,5,1722,505,341
1,5,1722,505,341
1,6,1706,505,338
1,6,1706,505,338
1,6,1715,506,339
1,6,1715,506,339
1,6,1717,505,340
1,6,1717,505,340
1,6,1752,505,347
1,6,1752,505,347
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1717,505,340
1,8,1717,505,340
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1762,505,349
1,9,1762,505,349
1,9,1711,505,339
1,9,1711,505,339
1,9,1747,505,346
1,10,1747,505,346
1,10,1717,505,340
1,10,1717,505,340
1,10,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1717,505,340
2,10,1717,505,340
2,10,1701,505,337
2,10,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1941,503,386
2,11,1941,503,386
2,12,1711,505,339
2,12,1711,505,339
2,12,1573,506,311
2,12,1573,506,311
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1576,507,311
2,12,1576,507,311
2,12,1573,506,311
2,13,1573,506,311
2,13,1576,507,311
2,13,1576,507,311
2,13,1576,507,311
2,13,1576,507,311
2,13,1593,506,315
2,13,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1571,507,310
2,14,1571,507,310
2,14,1576,507,311
2,14,1576,507,311
2,14,1639,506,324
2,15,1639,506,324
2,15,1701,505,337
2,15,1701,505,337
2,15,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,16,1634,506,323
3,16,1634,506,323
