total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1743,504,346
0,0,1743,504,346
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,2359,503,469
0,0,2359,503,469
0,0,2911,502,580
0,0,2911,502,580
0,0,3036,501,606
0,0,3036,501,606
0,0,2996,502,597
0,0,2996,502,597
1,5,2971,502,592
1,5,2971,502,592
1,5,2941,502,586
1,5,2941,502,586
1,6,2961,502,590
1,6,2961,502,590
1,6,2947,503,586
1,6,2947,503,586
1,6,2976,502,593
1,6,2976,502,593
1,6,2986,502,595
1,7,2986,502,595
1,7,2921,502,582
1,7,2921,502,582
1,7,2986,502,595
1,8,2986,502,595
1,8,2956,502,589
1,8,2956,502,589
1,9,3156,501,630
1,9,3156,501,630
1,9,2975,501,594
1,9,2975,501,594
2,10,2961,502,590
2,10,2961,502,590
2,10,3012,502,600
2,10,3012,502,600
2,10,3012,502,600
2,10,3012,502,600
2,10,3006,502,599
2,11,3006,502,599
2,11,2975,501,594
2,11,2975,501,594
2,11,2439,503,485
2,12,2439,503,485
2,12,1891,503,376
2,12,1891,503,376
2,12,1825,503,363
2,12,1825,503,363
2,12,1825,503,363
2,12,1825,503,363
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1804,504,358
2,13,1804,504,358
2,13,1809,504,359
2,14,1809,504,359
2,14,1654,506,327
2,14,1654,506,327
2,14,1609,506,318
2,14,1609,506,318
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1581,507,312
3,15,1581,507,312
3,15,1593,506,315
3,15,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,17,1711,505,339
3,17,1691,505,335
3,17,1691,505,335
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,18,1576,507,311
3,18,1576,507,311
3,18,1578,506,312
3,18,1578,506,312
3,18,1593,506,315
3,18,1593,506,315
3,18,1576,507,311
3,18,1576,507,311
3,18,1583,506,313
3,18,1583,506,313
3,18,1576,507,311
3,19,1576,507,311
3,19,1593,506,315
3,19,1593,506,315
3,19,1588,506,314
3,19,1588,506,314
3,19,1573,506,311
