total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1844,504,366
0,0,1844,504,366
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1809,504,359
0,0,1809,504,359
0,0,1784,504,354
0,0,1784,504,354
0,0,1779,504,353
1,5,1779,504,353
1,5,1792,505,355
1,5,1792,505,355
1,5,1828,505,362
1,5,1828,505,362
1,5,1784,504,354
1,5,1784,504,354
1,5,1777,505,352
1,6,1777,505,352
1,6,1762,505,349
1,6,1762,505,349
1,6,1772,505,351
1,6,1772,505,351
1,6,1758,504,349
1,6,1758,504,349
1,7,1794,504,356
1,7,1794,504,356
1,7,1807,505,358
1,7,1807,505,358
1,7,1753,504,348
1,7,1753,504,348
1,7,1767,505,350
1,8,1767,505,350
1,8,1752,505,347
1,8,1752,505,347
1,8,1748,504,347
1,8,1748,504,347
1,8,1774,504,352
1,8,1774,504,352
1,9,1812,505,359
1,9,1812,505,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1717,505,340
1,9,1717,505,340
1,9,1713,504,340
1,9,1713,504,340
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,11,1696,505,336
2,11,1733,504,344
2,11,1733,504,344
2,11,1727,505,342
2,11,1727,505,342
2,11,1684,506,333
2,11,1684,506,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,13,1576,507,311
2,13,1566,507,309
2,13,1566,507,309
2,13,1571,507,310
2,13,1571,507,310
2,13,1561,507,308
2,13,1561,507,308
2,13,1561,507,308
2,13,1561,507,308
2,13,1576,507,311
2,13,1576,507,311
2,14,1561,507,308
2,14,1561,507,308
2,14,1566,507,309
2,14,1566,507,309
2,14,1624,506,321
2,14,1624,506,321
2,14,1561,507,308
3,15,1561,507,308
3,15,1578,506,312
3,15,1578,506,312
3,15,1576,507,311
3,15,1576,507,311
3,15,1576,507,311
3,15,1576,507,311
3,15,1576,507,311
3,16,1576,507,311
3,16,1634,506,323
3,16,1634,506,323
3,16,1568,506,310
