total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1774,504,352
0,0,1774,504,352
0,0,1752,505,347
0,0,1752,505,347
0,0,1743,504,346
0,0,1743,504,346
0,0,1792,505,355
0,0,1792,505,355
1,5,1833,505,363
1,5,1833,505,363
1,5,1807,505,358
1,5,1807,505,358
1,5,1757,505,348
1,5,1757,505,348
1,5,1792,505,355
1,6,1792,505,355
1,6,1802,505,357
1,6,1802,505,357
1,6,1767,505,350
1,6,1767,505,350
1,6,1752,505,347
1,6,1752,505,347
1,7,1807,505,358
1,7,1807,505,358
1,7,1757,505,348
1,7,1757,505,348
1,7,1772,505,351
1,7,1772,505,351
1,7,1762,505,349
1,7,1762,505,349
1,8,1777,505,352
1,8,1777,505,352
1,8,1752,505,347
1,8,1752,505,347
1,8,1814,504,360
1,8,1814,504,360
1,8,1794,504,356
1,9,1794,504,356
1,9,1706,505,338
1,9,1706,505,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1690,506,334
1,9,1690,506,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1733,504,344
2,10,1733,504,344
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1566,507,309
2,11,1566,507,309
2,11,1558,506,308
2,11,1558,506,308
2,11,1571,507,310
2,11,1571,507,310
2,12,1591,507,314
2,12,1591,507,314
2,12,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1573,506,311
2,13,1573,506,311
2,13,1553,506,307
2,13,1553,506,307
2,13,1573,506,311
2,13,1573,506,311
2,13,1571,507,310
2,13,1571,507,310
2,13,1581,507,312
2,14,1581,507,312
2,14,1629,506,322
2,14,1629,506,322
2,14,1684,506,333
2,14,1684,506,333
2,14,1706,505,338
2,14,1706,505,338
2,15,1695,506,335
2,15,1695,506,335
2,15,1604,506,317
2,15,1604,506,317
3,15,1566,507,309
3,15,1566,507,309
3,15,1566,507,309
3,15,1566,507,309
3,15,1578,506,312
3,15,1578,506,312
