total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
1,5,1834,504,364
1,5,1834,504,364
1,5,1727,505,342
1,5,1727,505,342
1,5,1762,505,349
1,5,1762,505,349
1,5,1767,505,350
1,5,1767,505,350
1,6,1711,505,339
1,6,1711,505,339
1,6,1799,504,357
1,6,1799,504,357
1,6,1706,505,338
1,6,1706,505,338
1,6,1762,505,349
1,7,1762,505,349
1,7,1706,505,338
1,7,1706,505,338
1,7,1859,504,369
1,7,1859,504,369
1,7,1706,505,338
1,7,1706,505,338
1,8,1748,504,347
1,8,1748,504,347
1,8,1701,505,337
1,8,1701,505,337
1,8,1818,505,360
1,8,1818,505,360
1,8,1711,505,339
1,9,1711,505,339
1,9,1705,506,337
1,9,1705,506,337
1,9,1710,506,338
1,9,1710,506,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1711,505,339
1,10,1711,505,339
1,10,1737,505,344
1,10,1737,505,344
2,10,1705,506,337
2,10,1705,506,337
2,10,1700,506,336
2,10,1700,506,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1844,504,366
2,11,1844,504,366
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1629,506,322
2,12,1629,506,322
2,13,1566,507,309
2,13,1566,507,309
2,13,1654,506,327
2,13,1654,506,327
2,13,1727,505,342
2,13,1727,505,342
2,13,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1629,506,322
2,14,1629,506,322
2,14,1573,506,311
2,14,1573,506,311
3,15,1586,507,313
3,15,1586,507,313
3,15,1566,507,309
3,15,1566,507,309
3,15,1576,507,311
3,15,1576,507,311
3,15,1566,507,309
3,15,1566,507,309
3,16,1576,507,311
3,16,1576,507,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1571,507,310
3,16,1571,507,310
3,16,1561,507,308
3,16,1561,507,308
3,16,1566,507,309
