total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1671,505,331
0,0,1671,505,331
0,0,1666,505,330
0,0,1666,505,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1666,505,330
0,0,1666,505,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,2248,503,447
0,0,2248,503,447
0,0,2138,502,426
0,0,2138,502,426
0,0,2118,502,422
0,0,2118,502,422
0,0,2092,503,416
0,0,2092,503,416
0,0,2153,502,429
0,0,2153,502,429
0,0,2092,503,416
1,5,2092,503,416
1,5,2304,502,459
1,5,2304,502,459
1,5,2082,503,414
1,6,2082,503,414
1,6,2108,502,420
1,6,2108,502,420
1,6,2063,502,411
1,6,2063,502,411
1,6,2098,502,418
1,6,2098,502,418
1,7,2092,503,416
1,7,2092,503,416
1,7,2108,502,420
1,7,2108,502,420
1,7,2068,502,412
1,7,2068,502,412
1,7,2123,502,423
1,8,2123,502,423
1,8,2112,503,420
1,8,2112,503,420
1,8,2068,502,412
1,8,2068,502,412
1,8,2127,503,423
1,8,2127,503,423
1,8,2068,502,412
1,9,2068,502,412
1,9,2273,503,452
1,9,2273,503,452
2,10,1578,506,312
2,10,1578,506,312
2,10,1568,506,310
2,10,1568,506,310
2,10,1568,506,310
2,10,1568,506,310
2,10,1563,506,309
2,11,1563,506,309
2,11,1558,506,308
2,11,1558,506,308
2,11,1671,505,331
2,11,1671,505,331
2,11,1774,504,352
2,11,1774,504,352
2,11,1727,505,342
2,12,1727,505,342
2,12,1671,505,331
2,12,1671,505,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1686,505,334
2,12,1686,505,334
2,12,1609,506,318
2,12,1609,506,318
2,12,1548,506,306
2,13,1548,506,306
2,13,1543,506,305
2,13,1543,506,305
2,13,1548,506,306
2,13,1548,506,306
2,13,1583,506,313
2,13,1583,506,313
2,13,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1538,506,304
2,14,1538,506,304
2,15,1578,506,312
2,15,1578,506,312
2,15,1541,507,304
2,15,1541,507,304
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1563,506,309
3,16,1563,506,309
3,16,1543,506,305
3,16,1543,506,305
3,16,1548,506,306
3,16,1548,506,306
3,16,1563,506,309
3,16,1563,506,309
3,17,1546,507,305
