total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1671,505,331
0,0,1671,505,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,2484,502,495
0,0,2484,502,495
0,0,3230,500,646
0,0,3230,500,646
1,5,3255,500,651
1,5,3255,500,651
1,5,3388,499,679
1,6,3388,499,679
1,6,3240,500,648
1,6,3240,500,648
1,6,2690,500,538
1,6,2690,500,538
1,6,2098,502,418
1,6,2098,502,418
1,6,2039,501,407
1,7,2039,501,407
1,7,2052,503,408
1,7,2052,503,408
1,7,2098,502,418
1,7,2098,502,418
1,7,2058,502,410
1,7,2058,502,410
1,8,2640,501,527
1,8,2640,501,527
1,8,3330,500,666
1,9,3330,500,666
1,9,2605,500,521
1,9,2605,500,521
1,9,2073,502,413
1,10,2073,502,413
1,10,2048,502,408
1,10,2048,502,408
1,10,2078,502,414
2,10,2078,502,414
2,10,2068,502,412
2,10,2068,502,412
2,11,2043,502,407
2,11,2043,502,407
2,11,2690,501,537
2,11,2690,501,537
2,11,2570,502,512
2,11,2570,502,512
2,11,1820,503,362
2,12,1820,503,362
2,12,1789,504,355
2,12,1789,504,355
2,12,1769,504,351
2,12,1769,504,351
2,12,1769,504,351
2,12,1769,504,351
2,12,1769,504,351
2,13,1769,504,351
2,13,1804,504,358
2,13,1804,504,358
2,13,1769,504,351
2,13,1769,504,351
2,13,1624,506,321
2,13,1624,506,321
2,14,1548,506,306
2,14,1548,506,306
2,14,1553,506,307
2,14,1553,506,307
2,14,1556,507,307
2,14,1556,507,307
2,14,1609,506,318
3,15,1609,506,318
3,15,1681,505,333
3,15,1681,505,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1809,504,359
3,15,1809,504,359
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1651,505,327
3,16,1651,505,327
3,16,1659,506,328
3,16,1659,506,328
3,17,2182,504,433
3,17,2182,504,433
3,17,1779,504,353
3,17,1779,504,353
3,17,1769,504,351
3,17,1769,504,351
3,17,1779,504,353
3,18,1779,504,353
3,18,1727,505,342
3,18,1727,505,342
3,18,1679,506,332
3,18,1679,506,332
3,18,1700,506,336
3,18,1700,506,336
3,19,1614,506,319
