total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,2605,502,519
0,0,2605,502,519
0,0,3095,500,619
0,0,3095,500,619
0,0,3071,501,613
0,0,3071,501,613
0,0,2640,501,527
0,0,2640,501,527
0,0,2162,503,430
1,5,2162,503,430
1,5,2143,502,427
1,5,2143,502,427
1,5,2173,502,433
1,6,2173,502,433
1,6,2143,502,427
1,6,2143,502,427
1,6,2173,502,433
1,6,2173,502,433
1,6,2570,501,513
1,6,2570,501,513
1,7,2093,502,417
1,7,2093,502,417
1,7,2193,502,437
1,7,2193,502,437
1,7,2063,502,411
1,7,2063,502,411
1,7,2038,502,406
1,8,2038,502,406
1,8,2119,501,423
1,8,2119,501,423
1,8,2132,503,424
1,9,2132,503,424
1,9,3205,500,641
1,9,3205,500,641
1,10,1997,502,398
1,10,1997,502,398
1,10,2133,502,425
1,10,2133,502,425
2,10,2128,502,424
2,10,2128,502,424
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1784,504,354
2,11,1784,504,354
2,11,2177,504,432
2,12,2177,504,432
2,12,1774,504,352
2,12,1774,504,352
2,12,1779,504,353
2,12,1779,504,353
2,12,1742,505,345
2,12,1742,505,345
2,13,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1548,506,306
2,13,1548,506,306
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1553,506,307
2,14,1553,506,307
2,14,1573,506,311
2,14,1573,506,311
2,14,1553,506,307
2,14,1553,506,307
2,14,1558,506,308
2,14,1558,506,308
3,15,1553,506,307
3,15,1553,506,307
3,15,1666,505,330
3,15,1666,505,330
3,15,1563,506,309
3,15,1563,506,309
3,15,1553,506,307
3,16,1553,506,307
3,16,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1553,506,307
3,16,1553,506,307
3,16,1568,506,310
3,17,1568,506,310
3,17,1558,506,308
3,17,1558,506,308
3,17,1548,506,306
3,17,1548,506,306
3,17,1629,506,322
3,17,1629,506,322
3,17,1686,505,334
3,17,1686,505,334
3,17,1690,506,334
3,18,1690,506,334
