total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1666,505,330
0,0,1666,505,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1666,505,330
0,0,1666,505,330
0,0,2243,502,447
0,0,2243,502,447
0,0,2058,502,410
0,0,2058,502,410
0,0,2097,503,417
0,0,2097,503,417
0,0,2108,502,420
0,0,2108,502,420
1,5,2082,503,414
1,5,2082,503,414
1,5,2047,503,407
1,5,2047,503,407
1,6,2153,502,429
1,6,2153,502,429
1,6,2093,502,417
1,6,2093,502,417
1,6,2069,501,413
1,6,2069,501,413
1,6,2053,502,409
1,7,2053,502,409
1,7,2028,502,404
1,7,2028,502,404
1,7,2098,502,418
1,7,2098,502,418
1,7,2108,502,420
1,7,2108,502,420
1,8,2248,502,448
1,8,2248,502,448
1,8,2067,503,411
1,8,2067,503,411
1,8,2078,502,414
1,8,2078,502,414
1,8,2153,502,429
1,9,2153,502,429
1,9,2093,502,417
1,9,2093,502,417
1,9,2108,502,420
2,10,2108,502,420
2,10,1916,503,381
2,10,1916,503,381
2,10,1774,504,352
2,10,1774,504,352
2,10,1829,504,363
2,10,1829,504,363
2,11,1784,504,354
2,11,1784,504,354
2,11,1769,504,351
2,11,1769,504,351
2,11,1769,504,351
2,11,1769,504,351
2,11,1769,504,351
2,12,1769,504,351
2,12,1769,504,351
2,12,1769,504,351
2,12,1681,505,333
2,12,1681,505,333
2,12,1548,506,306
2,12,1548,506,306
2,12,1573,506,311
2,13,1573,506,311
2,13,1558,506,308
2,13,1558,506,308
2,13,1676,505,332
2,13,1676,505,332
2,13,1676,505,332
2,13,1676,505,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1686,505,334
2,13,1686,505,334
2,14,1553,506,307
2,14,1553,506,307
2,14,1543,506,305
2,14,1543,506,305
2,14,1696,505,336
2,14,1696,505,336
2,14,1671,505,331
3,15,1671,505,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1676,505,332
3,15,1676,505,332
3,15,1543,506,305
3,15,1543,506,305
3,16,1543,506,305
3,16,1543,506,305
3,16,1543,506,305
3,16,1543,506,305
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,17,1553,506,307
3,17,1546,507,305
3,17,1546,507,305
