total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
1,5,1686,505,334
1,5,1671,505,331
1,5,1671,505,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1701,505,337
1,5,1701,505,337
1,6,1696,505,336
1,6,1696,505,336
1,6,1679,506,332
1,6,1679,506,332
1,6,1732,505,343
1,6,1732,505,343
1,6,1679,506,332
1,7,1679,506,332
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1676,505,332
1,7,1676,505,332
1,7,1676,505,332
1,7,1676,505,332
1,7,1669,506,330
1,7,1669,506,330
1,8,1701,505,337
1,8,1701,505,337
1,8,1691,505,335
1,8,1691,505,335
1,8,1742,505,345
1,8,1742,505,345
1,8,1676,505,332
1,9,1676,505,332
1,9,1701,505,337
1,9,1701,505,337
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1684,506,333
2,10,1684,506,333
2,10,1676,505,332
2,10,1676,505,332
2,10,1666,505,330
2,10,1666,505,330
2,10,1666,505,330
2,10,1666,505,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1854,504,368
2,11,1854,504,368
2,11,1676,505,332
2,12,1676,505,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1676,505,332
2,12,1676,505,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1671,505,331
2,13,1671,505,331
2,13,1553,506,307
2,13,1553,506,307
2,13,1548,506,306
2,13,1548,506,306
2,13,1558,506,308
2,14,1558,506,308
2,14,1614,506,319
2,14,1614,506,319
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
