total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1710,506,338
0,0,1710,506,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2096,504,416
0,0,2096,504,416
0,0,2122,503,422
0,0,2122,503,422
0,0,2088,502,416
0,0,2088,502,416
0,0,2097,503,417
0,0,2097,503,417
1,5,2122,503,422
1,5,2122,503,422
1,5,2112,503,420
1,5,2112,503,420
1,6,2092,503,416
1,6,2092,503,416
1,6,2283,503,454
1,6,2283,503,454
1,6,2117,503,421
1,6,2117,503,421
1,6,2133,502,425
1,7,2133,502,425
1,7,2088,502,416
1,7,2088,502,416
1,7,2132,503,424
1,7,2132,503,424
1,7,2112,503,420
1,7,2112,503,420
1,7,2162,503,430
1,8,2162,503,430
1,8,2122,503,422
1,8,2122,503,422
1,9,2108,502,420
1,9,2108,502,420
1,9,2127,503,423
1,9,2127,503,423
1,9,2078,502,414
1,9,2078,502,414
1,9,2142,503,426
2,10,2142,503,426
2,10,2072,503,412
2,10,2072,503,412
2,10,1591,507,314
2,10,1591,507,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1604,506,317
2,11,1604,506,317
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1732,505,343
2,11,1732,505,343
2,12,1789,504,355
2,12,1789,504,355
2,12,1792,505,355
2,12,1792,505,355
2,12,1722,505,341
2,12,1722,505,341
2,12,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1764,504,350
2,13,1764,504,350
2,13,1597,507,315
2,13,1597,507,315
2,14,1566,507,309
2,14,1566,507,309
2,14,1571,507,310
2,14,1571,507,310
2,14,1614,506,319
2,14,1614,506,319
2,14,1639,506,324
2,14,1639,506,324
2,14,1571,507,310
2,14,1571,507,310
2,14,1571,507,310
3,15,1571,507,310
3,15,1676,505,332
3,15,1676,505,332
3,15,1629,506,322
3,15,1629,506,322
3,15,1578,506,312
3,15,1578,506,312
3,16,1561,507,308
3,16,1561,507,308
3,16,1561,507,308
3,16,1561,507,308
3,16,1571,507,310
3,16,1571,507,310
3,16,1566,507,309
3,16,1566,507,309
3,17,1624,506,321
3,17,1624,506,321
3,17,1573,506,311
3,17,1573,506,311
