total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1784,504,354
0,0,1784,504,354
0,0,1792,505,355
0,0,1792,505,355
0,0,1792,505,355
0,0,1792,505,355
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1834,504,364
0,0,1834,504,364
0,0,1772,505,351
0,0,1772,505,351
0,0,1824,504,362
0,0,1824,504,362
0,0,1802,505,357
1,5,1802,505,357
1,5,1748,504,347
1,5,1748,504,347
1,5,1789,504,355
1,5,1789,504,355
1,5,1764,504,350
1,5,1764,504,350
1,6,1747,505,346
1,6,1747,505,346
1,6,1764,504,350
1,6,1764,504,350
1,6,1757,505,348
1,6,1757,505,348
1,6,1824,504,362
1,6,1824,504,362
1,7,1828,505,362
1,7,1828,505,362
1,7,1747,505,346
1,7,1747,505,346
1,7,1777,505,352
1,7,1777,505,352
1,7,1762,505,349
1,8,1762,505,349
1,8,1779,504,353
1,8,1779,504,353
1,8,1784,504,354
1,8,1784,504,354
1,8,1797,505,356
1,8,1797,505,356
1,9,1772,505,351
1,9,1772,505,351
1,9,1767,505,350
1,9,1767,505,350
1,9,1772,505,351
1,9,1772,505,351
1,9,1700,506,336
2,10,1700,506,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,11,1711,505,339
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1676,505,332
2,11,1676,505,332
2,12,1558,506,308
2,12,1558,506,308
2,12,1566,507,309
2,12,1566,507,309
2,12,1706,505,338
2,12,1706,505,338
2,12,1767,505,350
2,13,1767,505,350
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1951,503,388
2,13,1951,503,388
2,13,1784,504,354
2,13,1784,504,354
2,14,1787,505,354
2,14,1787,505,354
2,14,1787,505,354
2,14,1787,505,354
2,14,1787,505,354
2,14,1787,505,354
2,14,1784,504,354
3,15,1784,504,354
3,15,1789,504,355
3,15,1789,504,355
3,15,1727,505,342
3,15,1727,505,342
3,15,1669,506,330
3,15,1669,506,330
3,16,1609,506,318
3,16,1609,506,318
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
