total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1915,504,380
0,0,1915,504,380
0,0,1691,505,335
0,0,1691,505,335
0,0,1774,504,352
0,0,1774,504,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1843,505,365
0,0,1843,505,365
0,0,1809,504,359
1,5,1809,504,359
1,5,1824,504,362
1,5,1824,504,362
1,5,1804,504,358
1,5,1804,504,358
1,5,1819,504,361
1,5,1819,504,361
1,6,1727,505,342
1,6,1727,505,342
1,6,1732,505,343
1,6,1732,505,343
1,6,1804,504,358
1,6,1804,504,358
1,6,1828,505,362
1,6,1828,505,362
1,7,1819,504,361
1,7,1819,504,361
1,7,1818,505,360
1,7,1818,505,360
1,7,1819,504,361
1,7,1819,504,361
1,7,1747,505,346
1,8,1747,505,346
1,8,1711,505,339
1,8,1711,505,339
1,8,1717,505,340
1,8,1717,505,340
1,8,1706,505,338
1,8,1706,505,338
1,9,1676,505,332
1,9,1676,505,332
1,9,1681,505,333
1,9,1681,505,333
1,9,1722,505,341
1,9,1722,505,341
1,9,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1676,505,332
2,10,1676,505,332
2,10,1676,505,332
2,10,1676,505,332
2,11,1728,504,343
2,11,1728,504,343
2,11,1732,505,343
2,11,1732,505,343
2,11,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,11,1691,505,335
2,12,1757,505,348
2,12,1757,505,348
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1752,505,347
2,13,1752,505,347
2,13,1691,505,335
2,13,1691,505,335
2,14,1681,505,333
2,14,1681,505,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1722,505,341
3,15,1722,505,341
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1950,504,387
3,15,1950,504,387
3,16,1681,505,333
3,16,1681,505,333
3,16,1681,505,333
