total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1849,504,367
0,0,1849,504,367
0,0,2243,503,446
0,0,2243,503,446
0,0,2203,502,439
0,0,2203,502,439
0,0,2148,502,428
0,0,2148,502,428
0,0,2104,501,420
1,5,2104,501,420
1,5,2484,503,494
1,5,2484,503,494
1,5,2083,502,415
1,6,2083,502,415
1,6,2188,502,436
1,6,2188,502,436
1,6,2193,502,437
1,6,2193,502,437
1,6,2163,502,431
1,6,2163,502,431
1,7,2198,502,438
1,7,2198,502,438
1,7,2258,503,449
1,7,2258,503,449
1,7,2108,502,420
1,7,2108,502,420
1,7,2776,502,553
1,8,2776,502,553
1,8,2168,502,432
1,8,2168,502,432
1,8,2118,502,422
1,9,2118,502,422
1,9,2173,502,433
1,9,2173,502,433
1,9,2153,502,429
1,9,2153,502,429
1,9,2183,503,434
1,9,2183,503,434
2,10,2343,503,466
2,10,2343,503,466
2,10,1634,506,323
2,10,1634,506,323
2,10,1578,506,312
2,10,1578,506,312
2,10,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1747,505,346
2,11,1747,505,346
2,11,1789,504,355
2,12,1789,504,355
2,12,1588,506,314
2,12,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1614,506,319
2,12,1614,506,319
2,13,1578,506,312
2,13,1578,506,312
2,13,1664,506,329
2,13,1664,506,329
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,15,1727,505,342
2,15,1727,505,342
2,15,1696,505,336
2,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1717,505,340
3,16,1717,505,340
3,16,1732,505,343
3,16,1732,505,343
3,16,1706,505,338
3,16,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1711,505,339
