total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1859,504,369
0,0,1859,504,369
0,0,2213,503,440
0,0,2213,503,440
0,0,2117,503,421
0,0,2117,503,421
0,0,2303,503,458
0,0,2303,503,458
0,0,1906,503,379
0,0,1906,503,379
0,0,1871,503,372
1,5,1871,503,372
1,5,1866,503,371
1,5,1866,503,371
1,5,1996,503,397
1,5,1996,503,397
1,5,1884,504,374
1,5,1884,504,374
1,6,1839,504,365
1,6,1839,504,365
1,6,2092,503,416
1,6,2092,503,416
1,6,2062,503,410
1,6,2062,503,410
1,6,1824,504,362
1,7,1824,504,362
1,7,1916,503,381
1,7,1916,503,381
1,7,1876,503,373
1,7,1876,503,373
1,7,1871,503,372
1,7,1871,503,372
1,8,1849,504,367
1,8,1849,504,367
1,8,2278,503,453
1,8,2278,503,453
1,8,1886,503,375
1,8,1886,503,375
1,8,1876,503,373
1,8,1876,503,373
1,9,1717,505,340
1,9,1717,505,340
1,9,1583,506,313
1,9,1583,506,313
1,9,1593,506,315
1,9,1593,506,315
1,9,1644,506,325
2,10,1644,506,325
2,10,1701,505,337
2,10,1701,505,337
2,10,1681,505,333
2,10,1681,505,333
2,10,1717,505,340
2,10,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1717,505,340
2,11,1717,505,340
2,11,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1727,505,342
2,12,1727,505,342
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1762,505,349
2,13,1762,505,349
2,13,1696,505,336
2,13,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1737,505,344
2,15,1737,505,344
2,15,1696,505,336
2,15,1696,505,336
2,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,16,1829,504,363
3,16,1829,504,363
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
