total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1995,504,396
0,0,1995,504,396
0,0,2248,503,447
0,0,2248,503,447
0,0,2248,503,447
0,0,2248,503,447
0,0,2293,503,456
0,0,2293,503,456
0,0,2263,503,450
1,5,2263,503,450
1,5,1981,503,394
1,5,1981,503,394
1,5,1906,503,379
1,6,1906,503,379
1,6,1921,503,382
1,6,1921,503,382
1,6,1951,503,388
1,6,1951,503,388
1,6,1895,504,376
1,6,1895,504,376
1,7,1856,503,369
1,7,1856,503,369
1,7,1884,504,374
1,7,1884,504,374
1,7,1936,503,385
1,7,1936,503,385
1,7,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,8,1891,503,376
1,8,1891,503,376
1,8,1917,502,382
1,8,1917,502,382
1,9,1986,503,395
1,9,1986,503,395
1,9,1936,503,385
1,9,1936,503,385
1,9,1941,503,386
1,9,1941,503,386
1,9,1583,506,313
1,9,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1706,505,338
2,11,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1695,506,335
2,12,1695,506,335
2,12,1727,505,342
2,13,1727,505,342
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1769,504,351
2,14,1769,504,351
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1753,504,348
3,15,1753,504,348
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1711,505,339
3,16,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
