total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,2208,503,439
0,0,2208,503,439
0,0,1986,503,395
0,0,1986,503,395
0,0,1869,504,371
0,0,1869,504,371
0,0,1874,504,372
0,0,1874,504,372
0,0,1911,503,380
0,0,1911,503,380
1,5,1856,503,369
1,5,1856,503,369
1,5,1861,503,370
1,5,1861,503,370
1,5,2077,503,413
1,5,2077,503,413
1,5,1840,503,366
1,6,1840,503,366
1,6,1835,503,365
1,6,1835,503,365
1,6,1906,503,379
1,6,1906,503,379
1,6,1856,503,369
1,6,1856,503,369
1,7,1829,504,363
1,7,1829,504,363
1,7,2087,503,415
1,7,2087,503,415
1,8,2268,504,450
1,8,2268,504,450
1,8,1866,503,371
1,8,1866,503,371
1,8,1856,503,369
1,8,1856,503,369
1,8,1926,503,383
1,9,1926,503,383
1,9,1906,503,379
1,9,1906,503,379
1,9,1696,505,336
1,9,1696,505,336
1,9,1583,506,313
1,9,1583,506,313
1,9,1779,504,353
1,9,1779,504,353
1,9,1717,505,340
1,9,1717,505,340
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1686,505,334
2,10,1686,505,334
2,10,1681,505,333
2,11,1681,505,333
2,11,1701,505,337
2,11,1701,505,337
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1732,505,343
2,12,1732,505,343
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1738,504,345
2,13,1738,504,345
2,13,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1681,505,333
2,14,1681,505,333
3,15,1733,504,344
3,15,1733,504,344
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,16,1686,505,334
3,16,1717,505,340
3,16,1717,505,340
3,16,1666,505,330
3,16,1666,505,330
3,16,1578,506,312
3,16,1578,506,312
3,16,1686,505,334
3,17,1686,505,334
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1442,506,285
