total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,2108,502,420
0,0,2108,502,420
0,0,2128,502,424
0,0,2128,502,424
0,0,2308,503,459
0,0,2308,503,459
0,0,2183,502,435
0,0,2183,502,435
1,5,2099,501,419
1,5,2099,501,419
1,5,2163,502,431
1,5,2163,502,431
1,6,2805,501,560
1,6,2805,501,560
1,6,2268,503,451
1,6,2268,503,451
1,6,2118,502,422
1,6,2118,502,422
1,6,2188,503,435
1,7,2188,503,435
1,7,2162,503,430
1,7,2162,503,430
1,7,2218,503,441
1,8,2218,503,441
1,8,2108,502,420
1,8,2108,502,420
1,8,2098,502,418
1,8,2098,502,418
1,8,2133,502,425
1,8,2133,502,425
1,9,2043,502,407
1,9,2043,502,407
1,9,2338,503,465
1,9,2338,503,465
1,9,2183,502,435
1,9,2183,502,435
1,9,2530,502,504
2,10,2530,502,504
2,10,1961,503,390
2,10,1961,503,390
2,10,1583,506,313
2,11,1583,506,313
2,11,1636,505,324
2,11,1636,505,324
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1593,506,315
2,11,1593,506,315
2,11,1789,504,355
2,11,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1718,504,341
2,14,1718,504,341
2,14,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1747,505,346
3,16,1747,505,346
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
3,16,1717,505,340
3,17,1767,505,350
3,17,1767,505,350
3,17,1706,505,338
3,17,1706,505,338
3,17,1711,505,339
3,17,1711,505,339
