total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,2056,504,408
0,0,2056,504,408
0,0,2148,502,428
0,0,2148,502,428
0,0,2008,502,400
0,0,2008,502,400
0,0,1977,502,394
1,5,1977,502,394
1,5,2283,503,454
1,5,2283,503,454
1,5,2048,502,408
1,5,2048,502,408
1,5,2188,502,436
1,5,2188,502,436
1,6,2053,502,409
1,6,2053,502,409
1,6,2158,502,430
1,6,2158,502,430
1,7,2142,503,426
1,7,2142,503,426
1,7,2053,502,409
1,7,2053,502,409
1,7,2013,502,401
1,7,2013,502,401
1,7,2113,502,421
1,8,2113,502,421
1,8,2444,501,488
1,8,2444,501,488
1,8,2053,502,409
1,8,2053,502,409
1,8,2143,502,427
1,8,2143,502,427
1,8,2058,502,410
1,9,2058,502,410
1,9,2013,502,401
1,9,2013,502,401
1,10,2008,502,400
1,10,2008,502,400
1,10,2178,502,434
1,10,2178,502,434
2,10,1784,504,354
2,10,1784,504,354
2,10,1573,506,311
2,11,1573,506,311
2,11,1604,506,317
2,11,1604,506,317
2,11,1573,506,311
2,11,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1691,505,335
2,11,1691,505,335
2,11,1789,504,355
2,11,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1701,505,337
2,12,1701,505,337
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1686,505,334
2,13,1686,505,334
2,13,1758,504,349
2,14,1758,504,349
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1700,506,336
2,14,1700,506,336
3,15,1758,504,349
3,15,1758,504,349
3,15,1722,505,341
3,15,1722,505,341
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1686,505,334
3,17,1686,505,334
