total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1743,504,346
0,0,1743,504,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1945,504,386
0,0,1945,504,386
0,0,2173,502,433
0,0,2173,502,433
0,0,2203,503,438
1,5,2203,503,438
1,5,2228,503,443
1,5,2228,503,443
1,5,2293,503,456
1,6,2293,503,456
1,6,2193,503,436
1,6,2193,503,436
1,6,2384,501,476
1,6,2384,501,476
1,6,2218,503,441
1,6,2218,503,441
1,7,2133,502,425
1,7,2133,502,425
1,7,2208,503,439
1,7,2208,503,439
1,7,2213,502,441
1,7,2213,502,441
1,7,2153,502,429
1,8,2153,502,429
1,8,2193,503,436
1,8,2193,503,436
1,8,2785,501,556
1,9,2785,501,556
1,9,2208,502,440
1,9,2208,502,440
1,9,2152,503,428
1,9,2152,503,428
1,9,2198,503,437
1,9,2198,503,437
2,10,2168,502,432
2,10,2168,502,432
2,10,2203,502,439
2,10,2203,502,439
2,11,2424,503,482
2,11,2424,503,482
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1619,506,320
2,11,1619,506,320
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1849,504,367
2,12,1849,504,367
2,12,1757,505,348
2,12,1757,505,348
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1737,505,344
2,14,1737,505,344
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1717,505,340
3,16,1717,505,340
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,17,1686,505,334
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,17,1752,505,347
3,17,1752,505,347
