total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1804,504,358
0,0,1804,504,358
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1970,504,391
0,0,1970,504,391
0,0,2142,504,425
0,0,2142,504,425
0,0,2137,503,425
0,0,2137,503,425
0,0,2228,503,443
0,0,2228,503,443
1,5,2213,503,440
1,5,2213,503,440
1,5,2122,503,422
1,5,2122,503,422
1,6,2138,502,426
1,6,2138,502,426
1,6,2198,503,437
1,6,2198,503,437
1,6,2167,503,431
1,6,2167,503,431
1,6,2167,503,431
1,7,2167,503,431
1,7,2193,503,436
1,7,2193,503,436
1,7,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,8,1901,503,378
1,8,1901,503,378
1,8,1896,503,377
1,8,1896,503,377
1,8,1861,503,370
1,8,1861,503,370
1,8,1871,503,372
1,8,1871,503,372
1,9,2097,503,417
1,9,2097,503,417
1,9,1936,503,385
1,10,1936,503,385
1,10,1840,503,366
1,10,1840,503,366
1,10,1588,506,314
2,10,1588,506,314
2,10,1593,506,315
2,10,1593,506,315
2,10,1659,506,328
2,10,1659,506,328
2,10,1747,505,346
2,10,1747,505,346
2,11,1696,505,336
2,11,1696,505,336
2,11,1676,505,332
2,11,1676,505,332
2,11,1758,504,349
2,11,1758,504,349
2,11,1706,505,338
2,12,1706,505,338
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1758,504,349
2,14,1758,504,349
2,14,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1742,505,345
3,15,1742,505,345
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1681,505,333
3,17,1681,505,333
3,17,1717,505,340
3,17,1717,505,340
3,17,1701,505,337
