total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1748,504,347
0,0,1748,504,347
0,0,2454,503,488
0,0,2454,503,488
0,0,2208,502,440
0,0,2208,502,440
0,0,2218,503,441
1,5,2218,503,441
1,5,2238,503,445
1,5,2238,503,445
1,5,2263,503,450
1,6,2263,503,450
1,6,2203,502,439
1,6,2203,502,439
1,6,2218,502,442
1,6,2218,502,442
1,6,2218,502,442
1,6,2218,502,442
1,7,2228,503,443
1,7,2228,503,443
1,7,2223,503,442
1,7,2223,503,442
1,8,2248,503,447
1,8,2248,503,447
1,8,2148,502,428
1,8,2148,502,428
1,8,2223,502,443
1,8,2223,502,443
1,8,2238,503,445
1,9,2238,503,445
1,9,2253,502,449
1,9,2253,502,449
1,9,2218,503,441
1,9,2218,503,441
1,9,2233,502,445
1,9,2233,502,445
2,10,2213,502,441
2,10,2213,502,441
2,10,2208,503,439
2,10,2208,503,439
2,11,2178,502,434
2,11,2178,502,434
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,12,1583,506,313
2,12,1681,505,333
2,12,1681,505,333
2,12,1784,504,354
2,12,1784,504,354
2,12,1742,505,345
2,12,1742,505,345
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1732,505,343
3,15,1732,505,343
3,15,1727,505,342
3,16,1727,505,342
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1737,505,344
3,16,1737,505,344
3,16,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1681,505,333
3,17,1681,505,333
3,18,1701,505,337
