total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
1,5,1691,505,335
1,5,1764,504,350
1,5,1764,504,350
1,5,1701,505,337
1,5,1701,505,337
1,5,1722,505,341
1,5,1722,505,341
1,5,1706,505,338
1,6,1706,505,338
1,6,1737,505,344
1,6,1737,505,344
1,6,1711,505,339
1,6,1711,505,339
1,6,1666,505,330
1,6,1666,505,330
1,7,1573,506,311
1,7,1573,506,311
1,7,1568,506,310
1,7,1568,506,310
1,7,1639,506,324
1,7,1639,506,324
1,7,1624,506,321
1,7,1624,506,321
1,7,1706,505,338
1,7,1706,505,338
1,7,1686,505,334
1,8,1686,505,334
1,8,1696,505,336
1,8,1696,505,336
1,8,1849,504,367
1,8,1849,504,367
1,8,1696,505,336
1,8,1696,505,336
1,9,1742,505,345
1,9,1742,505,345
1,9,1696,505,336
1,9,1696,505,336
1,9,1752,505,347
1,9,1752,505,347
1,9,1748,504,347
2,10,1748,504,347
2,10,1691,505,335
2,10,1691,505,335
2,10,1727,505,342
2,10,1727,505,342
2,10,1696,505,336
2,10,1696,505,336
2,11,1752,505,347
2,11,1752,505,347
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1727,505,342
2,12,1727,505,342
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1686,505,334
2,13,1686,505,334
2,13,1711,505,339
2,13,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,15,1691,505,335
2,15,1706,505,338
2,15,1706,505,338
2,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
