total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,2121,504,421
0,0,2121,504,421
0,0,1921,503,382
0,0,1921,503,382
0,0,1921,503,382
0,0,1921,503,382
0,0,1992,502,397
0,0,1992,502,397
0,0,1982,502,395
1,5,1982,502,395
1,5,1956,503,389
1,5,1956,503,389
1,5,1972,502,393
1,5,1972,502,393
1,5,1951,503,388
1,5,1951,503,388
1,6,1976,503,393
1,6,1976,503,393
1,6,1951,503,388
1,6,1951,503,388
1,7,1976,503,393
1,7,1976,503,393
1,7,1921,503,382
1,7,1921,503,382
1,7,1926,503,383
1,7,1926,503,383
1,7,2133,502,425
1,8,2133,502,425
1,8,1916,503,381
1,8,1916,503,381
1,8,1941,503,386
1,8,1941,503,386
1,8,1881,503,374
1,8,1881,503,374
1,9,1961,503,390
1,9,1961,503,390
1,9,1901,503,378
1,9,1901,503,378
1,9,2087,503,415
1,9,2087,503,415
1,9,1732,505,343
1,9,1732,505,343
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,11,1573,506,311
2,11,1588,506,314
2,11,1588,506,314
2,11,1794,504,356
2,11,1794,504,356
2,11,1779,504,353
2,11,1779,504,353
2,12,1681,505,333
2,12,1681,505,333
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,13,1690,506,334
2,13,1732,505,343
2,13,1732,505,343
2,13,1676,505,332
2,13,1676,505,332
2,13,1779,504,353
2,13,1779,504,353
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
2,14,1747,505,346
2,14,1747,505,346
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1732,505,343
3,15,1732,505,343
3,15,1717,505,340
3,16,1717,505,340
3,16,1686,505,334
3,16,1686,505,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
