total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1758,504,349
0,0,1758,504,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1733,504,344
0,0,1733,504,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1752,505,347
0,0,1752,505,347
0,0,1794,504,356
0,0,1794,504,356
0,0,1764,504,350
0,0,1764,504,350
1,5,1696,505,336
1,5,1696,505,336
1,5,1764,504,350
1,5,1764,504,350
1,5,1743,504,346
1,5,1743,504,346
1,5,1733,504,344
1,6,1733,504,344
1,6,1784,504,354
1,6,1784,504,354
1,6,1772,505,351
1,6,1772,505,351
1,6,1711,505,339
1,6,1711,505,339
1,7,1752,505,347
1,7,1752,505,347
1,7,1784,504,354
1,7,1784,504,354
1,7,1711,505,339
1,7,1711,505,339
1,7,1769,504,351
1,8,1769,504,351
1,8,1789,504,355
1,8,1789,504,355
1,8,1753,504,348
1,8,1753,504,348
1,8,1752,505,347
1,8,1752,505,347
1,9,1758,504,349
1,9,1758,504,349
1,9,1711,505,339
1,9,1711,505,339
1,9,1686,505,334
1,9,1686,505,334
1,9,1743,504,346
1,9,1743,504,346
2,10,1696,505,336
2,10,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1722,505,341
2,11,1722,505,341
2,11,1681,505,333
2,11,1681,505,333
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,14,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1723,504,342
2,14,1723,504,342
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1762,505,349
3,15,1762,505,349
3,15,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
