total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2021,504,401
0,0,2021,504,401
0,0,2133,502,425
0,0,2133,502,425
0,0,2158,502,430
0,0,2158,502,430
0,0,2158,502,430
0,0,2158,502,430
0,0,2077,503,413
1,5,2077,503,413
1,5,2128,502,424
1,5,2128,502,424
1,5,2092,503,416
1,6,2092,503,416
1,6,2038,502,406
1,6,2038,502,406
1,6,2133,502,425
1,6,2133,502,425
1,6,2078,502,414
1,6,2078,502,414
1,7,2058,502,410
1,7,2058,502,410
1,7,2053,502,409
1,7,2053,502,409
1,7,2078,502,414
1,7,2078,502,414
1,7,2665,501,532
1,8,2665,501,532
1,8,2198,503,437
1,8,2198,503,437
1,8,2223,502,443
1,9,2223,502,443
1,9,1992,502,397
1,9,1992,502,397
1,9,2233,502,445
1,9,2233,502,445
1,9,2028,502,404
1,9,2028,502,404
2,10,2233,502,445
2,10,2233,502,445
2,10,1819,504,361
2,10,1819,504,361
2,10,1583,506,313
2,10,1583,506,313
2,10,1609,506,318
2,11,1609,506,318
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,12,1814,504,360
2,12,1814,504,360
2,12,1784,504,354
2,12,1784,504,354
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,14,1691,505,335
2,14,1774,504,352
2,14,1774,504,352
2,14,1691,505,335
2,14,1691,505,335
2,14,1722,505,341
2,14,1722,505,341
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1732,505,343
3,15,1732,505,343
3,15,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1695,506,335
3,16,1695,506,335
3,16,1732,505,343
3,16,1732,505,343
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1706,505,338
3,18,1706,505,338
3,18,1691,505,335
3,18,1691,505,335
3,18,1629,506,322
3,18,1629,506,322
