total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1733,504,344
0,0,1733,504,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1769,504,351
0,0,1769,504,351
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1851,503,368
0,0,1851,503,368
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1864,504,370
0,0,1864,504,370
0,0,1884,504,374
0,0,1884,504,374
0,0,1869,504,371
0,0,1869,504,371
0,0,1906,503,379
0,0,1906,503,379
1,5,1864,504,370
1,5,1864,504,370
1,5,1884,504,374
1,5,1884,504,374
1,5,1869,504,371
1,5,1869,504,371
1,5,1926,503,383
1,6,1926,503,383
1,6,1879,504,373
1,6,1879,504,373
1,6,1864,504,370
1,6,1864,504,370
1,6,1890,504,375
1,6,1890,504,375
1,7,1864,504,370
1,7,1864,504,370
1,7,1941,503,386
1,7,1941,503,386
1,8,1864,504,370
1,8,1864,504,370
1,8,1874,504,372
1,8,1874,504,372
1,8,1879,504,373
1,8,1879,504,373
1,8,1936,503,385
1,9,1936,503,385
1,9,1859,504,369
1,9,1859,504,369
1,9,1895,504,376
1,9,1895,504,376
1,9,1792,505,355
1,9,1792,505,355
2,10,1686,505,334
2,10,1686,505,334
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1732,505,343
2,12,1732,505,343
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1733,504,344
2,13,1733,504,344
2,13,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1676,505,332
2,14,1676,505,332
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
