total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1757,505,348
0,0,1757,505,348
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,2148,502,428
0,0,2148,502,428
0,0,2162,503,430
0,0,2162,503,430
0,0,2143,502,427
0,0,2143,502,427
0,0,2117,503,421
0,0,2117,503,421
0,0,2208,502,440
0,0,2208,502,440
0,0,2158,502,430
1,5,2158,502,430
1,5,2710,501,541
1,5,2710,501,541
1,5,2157,503,429
1,6,2157,503,429
1,6,2098,502,418
1,6,2098,502,418
1,6,2123,502,423
1,6,2123,502,423
1,6,2048,502,408
1,6,2048,502,408
1,7,2148,502,428
1,7,2148,502,428
1,7,2289,502,456
1,7,2289,502,456
1,7,2148,502,428
1,7,2148,502,428
1,7,2138,502,426
1,7,2138,502,426
1,8,2093,502,417
1,8,2093,502,417
1,8,2098,502,418
1,9,2098,502,418
1,9,2118,502,422
1,9,2118,502,422
1,9,2113,502,421
1,9,2113,502,421
1,9,2127,503,423
1,9,2127,503,423
2,10,1583,506,313
2,10,1583,506,313
2,10,1598,506,316
2,10,1598,506,316
2,10,1583,506,313
2,10,1583,506,313
2,10,1598,506,316
2,10,1598,506,316
2,11,1609,506,318
2,11,1609,506,318
2,11,1758,504,349
2,11,1758,504,349
2,11,1787,505,354
2,11,1787,505,354
2,11,1753,504,348
2,12,1753,504,348
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,12,1696,505,336
2,12,1758,504,349
2,12,1758,504,349
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1732,505,343
2,13,1732,505,343
2,13,1711,505,339
2,14,1711,505,339
2,14,1722,505,341
2,14,1722,505,341
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,15,1686,505,334
2,15,1711,505,339
2,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1717,505,340
3,16,1717,505,340
3,16,1686,505,334
3,17,1686,505,334
3,17,1691,505,335
3,17,1691,505,335
3,17,1690,506,334
