total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1718,504,341
0,0,1718,504,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1718,504,341
0,0,1718,504,341
0,0,1890,504,375
0,0,1890,504,375
0,0,1701,505,337
0,0,1701,505,337
0,0,1884,504,374
0,0,1884,504,374
0,0,1849,504,367
0,0,1849,504,367
0,0,1804,504,358
0,0,1804,504,358
0,0,1753,504,348
0,0,1753,504,348
0,0,1895,504,376
1,5,1895,504,376
1,5,1777,505,352
1,5,1777,505,352
1,5,1696,505,336
1,5,1696,505,336
1,5,1864,504,370
1,5,1864,504,370
1,6,1727,505,342
1,6,1727,505,342
1,6,1802,505,357
1,6,1802,505,357
1,6,1839,504,365
1,6,1839,504,365
1,6,1701,505,337
1,7,1701,505,337
1,7,1879,504,373
1,7,1879,504,373
1,7,1764,504,350
1,7,1764,504,350
1,7,1802,505,357
1,7,1802,505,357
1,7,1891,503,376
1,8,1891,503,376
1,8,1706,505,338
1,8,1706,505,338
1,8,1920,504,381
1,8,1920,504,381
1,8,1686,505,334
1,8,1686,505,334
1,9,1681,505,333
1,9,1681,505,333
1,9,1686,505,334
1,9,1686,505,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1753,504,348
2,10,1753,504,348
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1722,505,341
2,11,1722,505,341
2,11,1681,505,333
2,11,1681,505,333
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1681,505,333
2,13,1681,505,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1676,505,332
2,13,1676,505,332
2,13,1718,504,341
2,13,1718,504,341
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1676,505,332
2,14,1676,505,332
2,14,1723,504,342
2,14,1723,504,342
2,14,1711,505,339
3,15,1711,505,339
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1743,504,346
3,15,1743,504,346
3,16,1681,505,333
3,16,1681,505,333
3,16,1696,505,336
