total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1772,505,351
0,0,1772,505,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1905,504,378
0,0,1905,504,378
0,0,2123,502,423
0,0,2123,502,423
0,0,2223,503,442
0,0,2223,503,442
0,0,2158,502,430
0,0,2158,502,430
1,5,2213,502,441
1,5,2213,502,441
1,5,2143,502,427
1,5,2143,502,427
1,6,2585,501,516
1,6,2585,501,516
1,6,2133,502,425
1,6,2133,502,425
1,6,2243,502,447
1,6,2243,502,447
1,6,2178,502,434
1,7,2178,502,434
1,7,2218,502,442
1,7,2218,502,442
1,7,2318,503,461
1,7,2318,503,461
1,7,2158,502,430
1,7,2158,502,430
1,7,2815,501,562
1,8,2815,501,562
1,8,2278,503,453
1,8,2278,503,453
1,9,2283,503,454
1,9,2283,503,454
1,9,2208,502,440
1,9,2208,502,440
1,10,2283,503,454
1,10,2283,503,454
1,10,2153,502,429
2,10,2153,502,429
2,10,2088,502,416
2,10,2088,502,416
2,10,1661,505,329
2,11,1661,505,329
2,11,1588,506,314
2,11,1588,506,314
2,11,1598,506,316
2,11,1598,506,316
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,12,1784,504,354
2,12,1784,504,354
2,12,1757,505,348
2,12,1757,505,348
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1769,504,351
2,13,1769,504,351
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,16,1706,505,338
3,16,1732,505,343
3,16,1732,505,343
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,17,1747,505,346
3,17,1747,505,346
3,17,1727,505,342
3,18,1727,505,342
