total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2585,504,513
0,0,2585,504,513
0,0,2439,503,485
0,0,2439,503,485
0,0,2183,502,435
0,0,2183,502,435
1,5,2293,503,456
1,5,2293,503,456
1,5,2228,502,444
1,5,2228,502,444
1,5,2238,503,445
1,5,2238,503,445
1,5,2238,502,446
1,6,2238,502,446
1,6,2550,503,507
1,6,2550,503,507
1,6,2248,503,447
1,6,2248,503,447
1,6,2203,502,439
1,6,2203,502,439
1,7,2228,503,443
1,7,2228,503,443
1,7,2228,502,444
1,7,2228,502,444
1,8,2228,502,444
1,8,2228,502,444
1,8,2263,503,450
1,8,2263,503,450
1,8,2354,503,468
1,8,2354,503,468
1,8,2213,502,441
1,9,2213,502,441
1,9,2238,502,446
1,9,2238,502,446
1,9,2238,503,445
2,10,2238,503,445
2,10,2263,503,450
2,10,2263,503,450
2,10,2233,502,445
2,10,2233,502,445
2,10,1691,505,335
2,10,1691,505,335
2,11,1794,504,356
2,11,1794,504,356
2,11,1871,503,372
2,11,1871,503,372
2,11,1799,504,357
2,11,1799,504,357
2,11,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1854,504,368
2,12,1854,504,368
2,12,1747,505,346
2,12,1747,505,346
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1737,505,344
2,13,1737,505,344
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,15,1691,505,335
2,15,1701,505,337
2,15,1701,505,337
2,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1743,504,346
3,16,1743,504,346
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,17,1691,505,335
3,17,1748,504,347
3,17,1748,504,347
3,17,1706,505,338
3,17,1706,505,338
3,17,1691,505,335
