total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1758,504,349
0,0,1758,504,349
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,2313,503,460
0,0,2313,503,460
0,0,2102,503,418
0,0,2102,503,418
0,0,2198,502,438
0,0,2198,502,438
0,0,2118,502,422
0,0,2118,502,422
0,0,2188,502,436
1,5,2188,502,436
1,5,2168,502,432
1,5,2168,502,432
1,5,2404,501,480
1,5,2404,501,480
1,5,2128,502,424
1,5,2128,502,424
1,6,2138,502,426
1,6,2138,502,426
1,6,2193,503,436
1,6,2193,503,436
1,6,2152,503,428
1,6,2152,503,428
1,6,2093,502,417
1,7,2093,502,417
1,7,2153,502,429
1,7,2153,502,429
1,7,2208,502,440
1,8,2208,502,440
1,8,2078,502,414
1,8,2078,502,414
1,8,2093,502,417
1,8,2093,502,417
1,8,2138,502,426
1,8,2138,502,426
1,9,2108,502,420
1,9,2108,502,420
1,9,2158,502,430
1,9,2158,502,430
1,9,2087,503,415
1,9,2087,503,415
1,9,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1738,504,345
2,11,1738,504,345
2,11,1789,504,355
2,11,1789,504,355
2,11,1568,506,310
2,11,1568,506,310
2,12,1593,506,315
2,12,1593,506,315
2,12,1578,506,312
2,12,1578,506,312
2,12,1588,506,314
2,12,1588,506,314
2,12,1691,505,335
2,13,1691,505,335
2,13,1743,504,346
2,13,1743,504,346
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1752,505,347
2,14,1752,505,347
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,17,1686,505,334
3,17,1676,505,332
3,17,1676,505,332
