total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1789,504,355
0,0,1789,504,355
0,0,1824,504,362
0,0,1824,504,362
0,0,1764,504,350
0,0,1764,504,350
0,0,1593,506,315
1,5,1593,506,315
1,5,1646,505,326
1,5,1646,505,326
1,5,1621,505,321
1,5,1621,505,321
1,5,1604,506,317
1,5,1604,506,317
1,6,1609,506,318
1,6,1609,506,318
1,6,1636,505,324
1,6,1636,505,324
1,6,1809,504,359
1,6,1809,504,359
1,6,1769,504,351
1,6,1769,504,351
1,6,1767,505,350
1,6,1767,505,350
1,6,1752,505,347
1,7,1752,505,347
1,7,1764,504,350
1,7,1764,504,350
1,7,1774,504,352
1,7,1774,504,352
1,7,1809,504,359
1,7,1809,504,359
1,8,1764,504,350
1,8,1764,504,350
1,8,1764,504,350
1,8,1764,504,350
1,8,1757,505,348
1,8,1757,505,348
1,8,1814,504,360
1,8,1814,504,360
1,9,1684,506,333
1,9,1684,506,333
1,9,1691,505,335
1,9,1691,505,335
1,9,1676,505,332
1,9,1676,505,332
1,9,1742,505,345
2,10,1742,505,345
2,10,1686,505,334
2,10,1686,505,334
2,10,1706,505,338
2,10,1706,505,338
2,10,1681,505,333
2,10,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1676,505,332
2,11,1676,505,332
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,13,1727,505,342
2,13,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,13,1676,505,332
2,13,1676,505,332
2,13,1696,505,336
2,13,1696,505,336
2,14,1737,505,344
2,14,1737,505,344
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,15,1686,505,334
2,15,1728,504,343
2,15,1728,504,343
2,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1732,505,343
3,17,1732,505,343
3,17,1925,504,382
3,17,1925,504,382
3,17,1686,505,334
3,17,1686,505,334
