total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1713,504,340
0,0,1713,504,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,2031,504,403
0,0,2031,504,403
0,0,2248,503,447
0,0,2248,503,447
0,0,2258,503,449
0,0,2258,503,449
0,0,2233,503,444
0,0,2233,503,444
0,0,2293,503,456
0,0,2293,503,456
1,5,2243,502,447
1,5,2243,502,447
1,5,2510,502,500
1,5,2510,502,500
1,5,2720,501,543
1,5,2720,501,543
1,5,2243,503,446
1,6,2243,503,446
1,6,2253,503,448
1,6,2253,503,448
1,6,2248,503,447
1,7,2248,503,447
1,7,2288,503,455
1,7,2288,503,455
1,7,2233,503,444
1,7,2233,503,444
1,7,2213,503,440
1,7,2213,503,440
1,8,2283,503,454
1,8,2283,503,454
1,8,2238,503,445
1,8,2238,503,445
1,9,2268,503,451
1,9,2268,503,451
1,9,2248,502,448
1,9,2248,502,448
1,9,2248,503,447
1,9,2248,503,447
1,9,2685,501,536
2,10,2685,501,536
2,10,1804,504,358
2,10,1804,504,358
2,10,1598,506,316
2,10,1598,506,316
2,10,1588,506,314
2,10,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1809,504,359
2,12,1809,504,359
2,12,1758,504,349
2,12,1758,504,349
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1772,505,351
2,13,1772,505,351
2,13,1706,505,338
2,13,1706,505,338
2,13,1722,505,341
2,13,1722,505,341
2,13,1686,505,334
2,13,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1742,505,345
2,14,1742,505,345
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1727,505,342
3,15,1727,505,342
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1711,505,339
3,17,1711,505,339
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
