total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1920,504,381
0,0,1920,504,381
0,0,2047,503,407
0,0,2047,503,407
0,0,1926,503,383
0,0,1926,503,383
0,0,1900,504,377
1,5,1900,504,377
1,5,1896,503,377
1,5,1896,503,377
1,5,1901,503,378
1,5,1901,503,378
1,5,1886,503,375
1,5,1886,503,375
1,5,2097,503,417
1,6,2097,503,417
1,6,1876,503,373
1,6,1876,503,373
1,6,1901,503,378
1,6,1901,503,378
1,6,1886,503,375
1,6,1886,503,375
1,7,1861,503,370
1,7,1861,503,370
1,7,1911,503,380
1,8,1911,503,380
1,8,2092,503,416
1,8,2092,503,416
1,8,1876,503,373
1,8,1876,503,373
1,8,1846,503,367
1,8,1846,503,367
1,8,1931,503,384
1,9,1931,503,384
1,9,1881,503,374
1,9,1881,503,374
1,9,1884,504,374
1,9,1884,504,374
1,9,1886,503,375
1,9,1886,503,375
2,10,1717,505,340
2,10,1717,505,340
2,10,1748,504,347
2,10,1748,504,347
2,10,1679,506,332
2,10,1679,506,332
2,10,1701,505,337
2,11,1701,505,337
2,11,1681,505,333
2,11,1681,505,333
2,11,1722,505,341
2,11,1722,505,341
2,11,1711,505,339
2,11,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,13,1686,505,334
2,13,1901,503,378
2,13,1901,503,378
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
3,15,1742,505,345
3,15,1742,505,345
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,16,1691,505,335
3,16,1757,505,348
3,16,1757,505,348
3,16,1691,505,335
3,16,1691,505,335
3,16,1738,504,345
