total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1779,504,353
0,0,1779,504,353
1,5,1779,504,353
1,5,1779,504,353
1,5,1691,505,335
1,5,1691,505,335
1,5,1752,505,347
1,5,1752,505,347
1,5,1701,505,337
1,6,1701,505,337
1,6,1752,505,347
1,6,1752,505,347
1,6,1767,505,350
1,6,1767,505,350
1,6,1696,505,336
1,6,1696,505,336
1,7,1686,505,334
1,7,1686,505,334
1,7,1752,505,347
1,7,1752,505,347
1,7,1737,505,344
1,7,1737,505,344
1,7,1985,504,394
1,8,1985,504,394
1,8,1767,505,350
1,8,1767,505,350
1,8,1701,505,337
1,8,1701,505,337
1,8,1706,505,338
1,8,1706,505,338
1,8,1747,505,346
1,9,1747,505,346
1,9,1727,505,342
1,9,1727,505,342
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,10,1686,505,334
1,10,1686,505,334
1,10,1722,505,341
2,10,1722,505,341
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1753,504,348
2,11,1753,504,348
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1728,504,343
2,12,1728,504,343
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1722,505,341
2,13,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
