total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1743,504,346
0,0,1743,504,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1866,503,371
0,0,1866,503,371
0,0,1997,502,398
0,0,1997,502,398
0,0,1992,502,397
0,0,1992,502,397
0,0,1967,502,392
1,5,1967,502,392
1,5,1997,502,398
1,5,1997,502,398
1,5,2008,502,400
1,5,2008,502,400
1,5,2029,501,405
1,5,2029,501,405
1,5,2018,502,402
1,6,2018,502,402
1,6,2033,502,405
1,6,2033,502,405
1,7,2008,502,400
1,7,2008,502,400
1,7,2059,501,411
1,7,2059,501,411
1,7,2028,502,404
1,7,2028,502,404
1,7,2002,502,399
1,8,2002,502,399
1,8,2018,502,402
1,8,2018,502,402
1,8,2048,502,408
1,8,2048,502,408
1,8,2023,502,403
1,8,2023,502,403
1,8,1987,502,396
1,9,1987,502,396
1,9,2002,502,399
1,9,2002,502,399
1,9,2033,502,405
1,9,2033,502,405
1,9,2389,503,475
1,9,2389,503,475
2,10,1789,504,355
2,10,1789,504,355
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,10,1639,506,324
2,11,1639,506,324
2,11,1573,506,311
2,11,1573,506,311
2,11,1696,505,336
2,11,1696,505,336
2,11,1789,504,355
2,11,1789,504,355
2,12,1824,504,362
2,12,1824,504,362
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,12,1717,505,340
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1681,505,333
2,14,1681,505,333
2,14,1701,505,337
2,14,1701,505,337
3,15,1681,505,333
3,15,1681,505,333
3,15,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1733,504,344
3,16,1733,504,344
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,17,1696,505,336
3,17,1696,505,336
3,17,1748,504,347
3,17,1748,504,347
3,17,1727,505,342
