total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,2183,503,434
0,0,2183,503,434
0,0,2213,503,440
0,0,2213,503,440
0,0,2268,503,451
0,0,2268,503,451
1,5,2183,503,434
1,5,2183,503,434
1,5,2182,504,433
1,5,2182,504,433
1,6,2192,504,435
1,6,2192,504,435
1,6,2284,502,455
1,6,2284,502,455
1,6,2198,503,437
1,6,2198,503,437
1,6,2032,503,404
1,7,2032,503,404
1,7,1886,503,375
1,7,1886,503,375
1,7,1884,504,374
1,7,1884,504,374
1,7,1864,504,370
1,7,1864,504,370
1,8,1876,503,373
1,8,1876,503,373
1,8,1891,503,376
1,8,1891,503,376
1,8,1896,503,377
1,8,1896,503,377
1,8,1876,503,373
1,8,1876,503,373
1,9,1921,503,382
1,9,1921,503,382
1,9,1911,503,380
1,9,1911,503,380
1,9,1891,503,376
1,9,1891,503,376
1,9,1728,504,343
2,10,1728,504,343
2,10,1920,504,381
2,10,1920,504,381
2,10,1609,506,318
2,10,1609,506,318
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1609,506,318
2,11,1609,506,318
2,11,1644,506,325
2,12,1644,506,325
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1732,505,343
2,13,1732,505,343
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1681,505,333
2,14,1681,505,333
2,14,1696,505,336
2,15,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
2,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1748,504,347
3,16,1748,504,347
3,16,1690,506,334
3,16,1690,506,334
