total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1784,504,354
0,0,1784,504,354
0,0,1578,506,312
0,0,1578,506,312
0,0,1631,505,323
0,0,1631,505,323
0,0,1671,505,331
0,0,1671,505,331
1,5,1619,506,320
1,5,1619,506,320
1,5,1634,506,323
1,5,1634,506,323
1,5,1634,506,323
1,5,1634,506,323
1,5,1834,504,364
1,6,1834,504,364
1,6,1752,505,347
1,6,1752,505,347
1,6,1758,504,349
1,6,1758,504,349
1,6,1774,504,352
1,6,1774,504,352
1,7,1789,504,355
1,7,1789,504,355
1,7,1854,504,368
1,7,1854,504,368
1,7,1804,504,358
1,7,1804,504,358
1,7,1767,505,350
1,8,1767,505,350
1,8,1774,504,352
1,8,1774,504,352
1,8,1752,505,347
1,8,1752,505,347
1,8,1779,504,353
1,8,1779,504,353
1,9,1772,505,351
1,9,1772,505,351
1,9,1752,505,347
1,9,1752,505,347
1,9,1691,505,335
1,9,1691,505,335
1,9,1701,505,337
1,9,1701,505,337
1,10,1691,505,335
1,10,1691,505,335
1,10,1701,505,337
2,10,1701,505,337
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1738,504,345
2,10,1738,504,345
2,10,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1758,504,349
2,11,1758,504,349
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1727,505,342
3,16,1727,505,342
3,16,1706,505,338
