total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1779,504,353
0,0,1779,504,353
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1764,504,350
0,0,1764,504,350
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1784,504,354
0,0,1784,504,354
0,0,1774,504,352
0,0,1774,504,352
0,0,1856,503,369
0,0,1856,503,369
1,5,1784,504,354
1,5,1784,504,354
1,5,1805,503,359
1,5,1805,503,359
1,5,1769,504,351
1,5,1769,504,351
1,5,1748,504,347
1,5,1748,504,347
1,6,1815,503,361
1,6,1815,503,361
1,6,1805,503,359
1,6,1805,503,359
1,6,1769,504,351
1,6,1769,504,351
1,6,1799,504,357
1,7,1799,504,357
1,7,1769,504,351
1,7,1769,504,351
1,7,1947,502,388
1,7,1947,502,388
1,7,1784,504,354
1,7,1784,504,354
1,8,1799,504,357
1,8,1799,504,357
1,8,1743,504,346
1,8,1743,504,346
1,8,1835,503,365
1,8,1835,503,365
1,8,1794,504,356
1,9,1794,504,356
1,9,1784,504,354
1,9,1784,504,354
1,9,1794,504,356
1,9,1794,504,356
1,9,1696,505,336
1,9,1696,505,336
2,10,1717,505,340
2,10,1717,505,340
2,10,1686,505,334
2,10,1686,505,334
2,10,1681,505,333
2,10,1681,505,333
2,10,1686,505,334
2,10,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,13,1676,505,332
2,13,1676,505,332
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1742,505,345
2,13,1742,505,345
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1737,505,344
2,14,1737,505,344
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1779,504,353
3,16,1779,504,353
3,16,1686,505,334
3,16,1686,505,334
3,16,1717,505,340
3,16,1717,505,340
