total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1758,504,349
0,0,1758,504,349
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1809,504,359
0,0,1809,504,359
0,0,1896,503,377
0,0,1896,503,377
0,0,1916,503,381
0,0,1916,503,381
0,0,1861,503,370
0,0,1861,503,370
1,5,1962,502,391
1,5,1962,502,391
1,5,1907,502,380
1,5,1907,502,380
1,5,1876,503,373
1,5,1876,503,373
1,5,1892,502,377
1,6,1892,502,377
1,6,1876,503,373
1,6,1876,503,373
1,6,1901,503,378
1,6,1901,503,378
1,6,1902,502,379
1,6,1902,502,379
1,6,1911,503,380
1,7,1911,503,380
1,7,1867,502,372
1,7,1867,502,372
1,7,1996,503,397
1,7,1996,503,397
1,7,1907,502,380
1,7,1907,502,380
1,8,1917,502,382
1,8,1917,502,382
1,8,1932,502,385
1,8,1932,502,385
1,9,1942,502,387
1,9,1942,502,387
1,9,1968,501,393
1,9,1968,501,393
1,9,1941,503,386
1,9,1941,503,386
1,9,1593,506,315
1,10,1593,506,315
1,10,1578,506,312
1,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1646,505,326
2,10,1646,505,326
2,10,1578,506,312
2,10,1578,506,312
2,10,1691,505,335
2,10,1691,505,335
2,11,1769,504,351
2,11,1769,504,351
2,11,1839,504,365
2,11,1839,504,365
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
3,15,1686,505,334
3,15,1681,505,333
3,15,1681,505,333
3,15,1711,505,339
3,15,1711,505,339
3,15,1686,505,334
3,15,1686,505,334
3,16,1681,505,333
3,16,1681,505,333
3,16,1696,505,336
3,16,1696,505,336
3,16,1732,505,343
3,16,1732,505,343
3,16,1723,504,342
