total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1738,504,345
0,0,1738,504,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1723,504,342
0,0,1723,504,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1869,504,371
0,0,1869,504,371
0,0,1777,505,352
0,0,1777,505,352
0,0,1874,504,372
1,5,1874,504,372
1,5,1871,503,372
1,5,1871,503,372
1,5,1747,505,346
1,5,1747,505,346
1,5,1676,505,332
1,5,1676,505,332
1,6,1737,505,344
1,6,1737,505,344
1,6,1676,505,332
1,6,1676,505,332
1,6,1691,505,335
1,6,1691,505,335
1,6,1681,505,333
1,7,1681,505,333
1,7,1691,505,335
1,7,1691,505,335
1,7,1764,504,350
1,7,1764,504,350
1,7,1727,505,342
1,7,1727,505,342
1,8,1717,505,340
1,8,1717,505,340
1,8,1706,505,338
1,8,1706,505,338
1,8,1717,505,340
1,8,1717,505,340
1,8,1747,505,346
1,8,1747,505,346
1,9,1701,505,337
1,9,1701,505,337
1,9,1681,505,333
1,9,1681,505,333
1,9,1686,505,334
1,9,1686,505,334
1,9,1701,505,337
1,10,1701,505,337
1,10,1691,505,335
1,10,1691,505,335
1,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,12,1686,505,334
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1737,505,344
2,13,1737,505,344
2,13,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1737,505,344
2,14,1737,505,344
2,14,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1681,505,333
3,15,1681,505,333
3,16,1717,505,340
3,16,1717,505,340
3,16,1686,505,334
3,16,1686,505,334
3,16,1706,505,338
