total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,2183,502,435
0,0,2183,502,435
0,0,2208,503,439
0,0,2208,503,439
0,0,2193,502,437
1,5,2193,502,437
1,5,2158,502,430
1,5,2158,502,430
1,5,2153,502,429
1,6,2153,502,429
1,6,2293,503,456
1,6,2293,503,456
1,6,2177,503,433
1,6,2177,503,433
1,6,2264,502,451
1,6,2264,502,451
1,7,2128,502,424
1,7,2128,502,424
1,7,2293,503,456
1,7,2293,503,456
1,7,2213,503,440
1,7,2213,503,440
1,7,2168,502,432
1,8,2168,502,432
1,8,2268,503,451
1,8,2268,503,451
1,8,2193,502,437
1,9,2193,502,437
1,9,2228,502,444
1,9,2228,502,444
1,9,2208,502,440
1,9,2208,502,440
1,9,2163,502,431
1,9,2163,502,431
2,10,2203,502,439
2,10,2203,502,439
2,10,2157,503,429
2,10,2157,503,429
2,10,1915,504,380
2,10,1915,504,380
2,10,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1624,506,321
2,11,1624,506,321
2,11,1578,506,312
2,12,1578,506,312
2,12,1676,505,332
2,12,1676,505,332
2,12,1784,504,354
2,12,1784,504,354
2,12,1696,505,336
2,12,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,15,1706,505,338
2,15,1706,505,338
2,15,1686,505,334
2,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1732,505,343
3,15,1732,505,343
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1737,505,344
3,16,1737,505,344
3,16,1684,506,333
3,16,1684,506,333
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1686,505,334
