total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,2247,504,446
0,0,2247,504,446
0,0,2113,502,421
0,0,2113,502,421
0,0,2303,503,458
0,0,2303,503,458
0,0,2093,502,417
0,0,2093,502,417
0,0,2103,502,419
0,0,2103,502,419
0,0,2088,502,416
0,0,2088,502,416
0,0,2213,502,441
0,0,2213,502,441
1,5,2093,502,417
1,5,2093,502,417
1,5,2072,503,412
1,5,2072,503,412
1,6,2078,502,414
1,6,2078,502,414
1,6,2103,502,419
1,6,2103,502,419
1,6,2068,502,412
1,6,2068,502,412
1,6,2133,502,425
1,7,2133,502,425
1,7,2615,501,522
1,7,2615,501,522
1,7,2163,502,431
1,8,2163,502,431
1,8,2058,502,410
1,8,2058,502,410
1,8,2098,502,418
1,8,2098,502,418
1,8,2094,501,418
1,8,2094,501,418
1,9,2023,502,403
1,9,2023,502,403
1,9,2168,502,432
1,9,2168,502,432
1,9,1869,504,371
1,9,1869,504,371
1,9,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1676,505,332
2,11,1676,505,332
2,11,1789,504,355
2,11,1789,504,355
2,11,1691,505,335
2,11,1691,505,335
2,11,1578,506,312
2,11,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1676,505,332
2,12,1676,505,332
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1743,504,346
2,13,1743,504,346
2,13,1696,505,336
2,13,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1747,505,346
2,14,1747,505,346
2,14,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1722,505,341
3,15,1722,505,341
3,15,1696,505,336
3,15,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,17,1706,505,338
3,17,1691,505,335
