total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1809,504,359
0,0,1809,504,359
0,0,1757,505,348
0,0,1757,505,348
0,0,1799,504,357
0,0,1799,504,357
1,5,1819,504,361
1,5,1819,504,361
1,5,1767,505,350
1,5,1767,505,350
1,5,1747,505,346
1,5,1747,505,346
1,5,1757,505,348
1,6,1757,505,348
1,6,1767,505,350
1,6,1767,505,350
1,6,1748,504,347
1,6,1748,504,347
1,6,1764,504,350
1,6,1764,504,350
1,7,1769,504,351
1,7,1769,504,351
1,7,1753,504,348
1,7,1753,504,348
1,7,1614,506,319
1,7,1614,506,319
1,7,1631,505,323
1,8,1631,505,323
1,8,1666,505,330
1,8,1666,505,330
1,8,1651,505,327
1,8,1651,505,327
1,8,1609,506,318
1,8,1609,506,318
1,8,1619,506,320
1,9,1619,506,320
1,9,1758,504,349
1,9,1758,504,349
1,9,1824,504,362
1,9,1824,504,362
1,9,1686,505,334
1,9,1686,505,334
1,9,1717,505,340
1,9,1717,505,340
1,9,1681,505,333
1,9,1681,505,333
2,10,1722,505,341
2,10,1722,505,341
2,10,1732,505,343
2,10,1732,505,343
2,10,1711,505,339
2,10,1711,505,339
2,10,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1676,505,332
2,12,1676,505,332
2,12,1681,505,333
2,12,1681,505,333
2,12,1711,505,339
2,13,1711,505,339
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1681,505,333
2,13,1681,505,333
2,14,1676,505,332
2,14,1676,505,332
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1718,504,341
3,15,1718,504,341
3,15,1676,505,332
3,15,1676,505,332
3,15,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1684,506,333
3,16,1684,506,333
