total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1762,505,349
0,0,1762,505,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
1,5,1696,505,336
1,5,1774,504,352
1,5,1774,504,352
1,5,1769,504,351
1,5,1769,504,351
1,5,1839,504,365
1,5,1839,504,365
1,5,1706,505,338
1,6,1706,505,338
1,6,1762,505,349
1,6,1762,505,349
1,6,1757,505,348
1,6,1757,505,348
1,6,1764,504,350
1,6,1764,504,350
1,7,1884,504,374
1,7,1884,504,374
1,7,1624,506,321
1,7,1624,506,321
1,7,1619,506,320
1,7,1619,506,320
1,7,1573,506,311
1,8,1573,506,311
1,8,1629,506,322
1,8,1629,506,322
1,8,1573,506,311
1,8,1573,506,311
1,8,1703,504,338
1,8,1703,504,338
1,8,1583,506,313
1,8,1583,506,313
1,8,1578,506,312
1,8,1578,506,312
1,9,1578,506,312
1,9,1578,506,312
1,9,1578,506,312
1,9,1578,506,312
1,9,1644,506,325
1,9,1644,506,325
1,9,1686,505,334
2,10,1686,505,334
2,10,1711,505,339
2,10,1711,505,339
2,10,1676,505,332
2,10,1676,505,332
2,10,1691,505,335
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,2031,504,403
2,11,2031,504,403
2,11,1578,506,312
2,11,1578,506,312
2,11,1743,504,346
2,11,1743,504,346
2,12,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1624,506,321
2,12,1624,506,321
2,12,1568,506,310
2,13,1568,506,310
2,13,1774,504,352
2,13,1774,504,352
2,13,1804,504,358
2,13,1804,504,358
2,13,1784,504,354
2,13,1784,504,354
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1717,505,340
2,15,1717,505,340
2,15,1691,505,335
2,15,1691,505,335
2,15,1727,505,342
3,15,1727,505,342
3,15,1696,505,336
3,15,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
